1	>8fb4f061-fba5-137f-4d83-c948e03661bb	0.7408	M
1	>197daef7-c755-b916-0c43-cf394ac8b47a	0.7122	M
1	>9a259c77-f142-4f12-c6a7-f759f3581e1e	0.7126	M
1	>ec133255-c982-f48b-56c9-112c5bdfc033	0.7028	M
1	>abc8db4b-2385-a3ce-e5ba-b4978dafc24e	0.6120	M
1	>b7c8e150-ff30-6348-25d1-a18c95d50548	0.5829	M
1	>c3829e5f-a129-8ec4-a284-b9652c16e165	0.6418	M
1	>b4aee380-3b84-2538-2539-ee437637c77a	0.6221	M
1	>d72037f7-3709-ef53-06cd-730b991a4630	0.9956	C
1	>a9838392-3dca-dc7c-e87f-ecc195799e7a	0.6917	M
1	>d422f3f6-a508-4c49-c84a-ab7665cdc502	0.6797	M

