1	>9a0329f1-8847-cae4-3df8-bc349de2c400	0.8440	M
1	>a80fb98a-fa65-9d80-442b-71e856f30e82	0.7986	M
1	>e2e13f5e-04db-d6d9-f6d4-d8dd0e229c5b	0.7548	M
1	>8e3a6da5-9aca-c4ae-593e-70fb8e6ff624	0.7019	M
1	>5a0e2f61-5345-b082-759b-edf4685c89bf	0.8047	M
1	>2ecf3b89-17f9-1370-40b8-4cbbafb3e88b	0.6662	M
1	>4eb587d9-a4ca-5e3c-1901-47059b5732fe	0.7943	M
1	>4c35f25b-7993-f141-20c7-2c8a7f5922ac	0.7246	M
1	>530834c0-f38a-a2a6-d6a9-824f46cefff0	0.7377	M
1	>4e6ddc2c-91a5-99db-4ef8-b8874ae6689c	0.8349	M
1	>e343d603-596a-8e08-724d-06c214208e40	0.7163	M
1	>dd398ff2-0a6f-7a88-2ab6-0f880baaa8fd	0.8585	M
1	>8205b618-ba5c-b280-0c38-49fa8f43acfe	0.8506	M
1	>616178cc-d1ee-bca4-6e1a-0c95a7a670ff	0.8465	M
1	>a555213b-df65-7159-62bc-b66528333a7f	0.9987	C
1	>3616898a-6c1e-ec04-3592-e9ed7cd00f3b	0.8428	M
1	>bd643a98-344f-5fd8-80b8-62077fe9bc91	0.6751	M
1	>69a89ac7-c558-613f-ae88-cfc09a1808de	0.7187	M
1	>c07e1d1c-47cd-2d38-ea43-3eaf8875c9b5	0.8164	M
1	>c2394d0e-4381-20e9-8054-c0ff775304ae	0.7244	M
1	>2ceb62e5-9733-848e-9653-c77c260d0032	0.7954	M
1	>c8585fe4-f533-e651-a8e9-31500d9c9a61	0.8783	M
1	>2b7cc600-2080-d81e-d316-5301a78a737e	0.8460	M
1	>23d9d8ee-017a-3fe5-1d1c-5fcca21760cb	0.8083	M

