1	>0c6accea-08b2-082e-10f8-ffeb4962b74e	0.7657	M
1	>ef2a74a5-d40d-f055-5a53-cf4c1643cac5	0.8344	M
1	>9c52a7d2-1333-74e4-e950-5fafa42eb084	0.7331	M
1	>9f433fdf-25bb-0b91-6bb9-92c63907eac5	0.8217	M
1	>124805bc-6266-f179-55eb-4fa2c3c80c2d	0.6458	M
1	>5ae91a3c-81e1-5f70-5a66-06b1d9e51179	0.8080	M
1	>d31fe5c8-148e-1e5d-934f-62658d620d85	0.7427	M
1	>95557210-41c5-be00-4fee-c5ffdb873f94	0.7391	M
1	>5acc5d58-03af-668b-7dfc-b07a4b2ecf97	0.8147	M
1	>7c1ee1ae-a2d4-9a79-a964-b06a15186e59	0.6460	M
1	>4e9a707c-1b6b-5f4b-e8db-adc1ecb4fbbb	0.8019	M
1	>62e81d9f-eb6f-d485-16ad-1212b0155449	0.7684	M
1	>bbb562a6-370e-6d88-10ad-e97beb6fec6a	0.7977	M
1	>8699e365-a0a9-58db-1a72-7bfbe897ad51	0.8446	M
1	>2efbb82c-94f6-262e-79f7-f0fdf1fe7106	0.6441	M
1	>cc2ea3bc-caf4-275c-eb65-652604ab483e	0.8226	M
1	>7ef47254-ad70-5545-962b-44b6a3918afd	0.8431	M
1	>6e4c826f-b3b3-702e-c790-71d5fc62aff3	0.6551	M
1	>bc9a92f4-8556-78d1-36dc-67855a36e0c2	0.6505	M
1	>42ba7d24-af0e-5e5c-300d-0984c6a5064f	0.8086	M
1	>06d62c34-a610-dabc-c45e-5e855283e49b	0.7708	M
1	>097daf68-cc68-ab77-8b2d-7355c17793be	0.7199	M
1	>6ba1369f-05af-3fd5-16d4-a3b84826689f	0.8064	M
1	>15b084ff-d3fb-a871-960b-dd61e81249b0	0.7797	M
1	>2c7c638a-df59-500c-5917-3e906462240f	0.7990	M
1	>e8f240fb-b8a9-3f26-37ce-4be0bef57c10	0.8140	M
1	>36ca17ae-ae85-da65-71b5-d8da2fec3982	0.8403	M
1	>a2b5373e-0b25-a869-c83e-073083d3632e	0.8387	M
1	>5beb4a1e-298f-be15-70b5-35c642de31eb	0.7965	M
1	>c0b9e2c3-15e4-e7d2-9c52-1fc256cbef0c	0.7950	M
1	>bebb8475-97c6-1bab-6610-a9ef55975f70	0.8549	M
