1	>49112840-e91f-7939-2964-d727d1782672	0.7945	M
1	>bd707be4-34cb-6cb2-6dad-51b20f51305e	0.7645	M
1	>332d7ec1-3d81-0240-a512-217d7bc96ebf	0.7448	M
1	>3a38e33b-816b-deb3-4a25-3112ce6c3ba3	0.7044	M
1	>4bd16641-862b-d1f1-48f7-7316a9346922	1.0000	C
1	>b4102c9d-22d8-7269-bd10-255e7ff07091	0.7884	M
1	>e7f01db7-7017-9d3d-65f7-96a0cfd88471	0.7887	M
1	>2406570d-1b26-2415-8340-247ddec703cb	0.7812	M
1	>72c0f925-7ca7-ec64-8b19-8e1828c6cd17	0.7285	M
1	>2d67d130-2d26-9e60-cf19-e1176e264691	0.7411	M
1	>f129c1d3-6c0e-6056-95d3-195f741a912b	0.6923	M
1	>3c4c60cd-37a5-0a50-bff9-576ca4f0cf0a	0.7829	M
1	>f9e019a7-0f5b-2f39-f473-23eaa86bf460	0.7800	M
1	>1c106e72-5f8a-b625-aecc-a9fdf0a1e958	0.8115	M
1	>961979e3-bf8a-1921-45e8-513ece1a6e22	0.8140	M
1	>d34a8760-5bcb-572c-beb3-ac75e5e8a5b2	0.8314	M
1	>a7d22bd2-d825-3c92-8ad9-6706fc079182	0.7102	M
1	>8419a692-de9e-768a-64e9-3c75fe2d6bb4	0.8202	M
1	>4f12abf2-615b-a90b-c788-dcef2ced5321	0.7646	M
1	>507c4f16-02c3-0fdf-ca0d-74fe94b588de	0.8211	M
1	>3f1228f9-ebcc-3aa7-23a1-2140d1234598	0.7482	M
1	>66728f31-26fd-e94a-f442-791281069b3e	0.6882	M
1	>0d082e2b-13e9-bd3d-725c-48a5965cbcc1	0.8231	M

