1	>cbe19ffb-7671-14db-dbbd-d2f08cb544b2	0.7556	M
1	>0bee39b4-9e16-c498-4ec6-2d378cc1981b	0.8115	M
1	>364b4e74-b430-e52e-12e0-7544852a7268	0.7628	M
1	>b07937ba-fbc7-ad2d-7a59-7c1f05090674	0.7970	M
1	>583018b6-75d2-9ed8-f115-3a3ff5b357ee	0.9870	C
1	>23e38d18-daf3-a035-1127-96eb7b93f064	0.7626	M
1	>1c2c2762-434f-1411-2164-70d4074c2e4b	0.8217	M
1	>d8b8e643-a192-d671-c90b-4e11e3109e5c	0.7944	M
1	>4d0403a1-033d-532e-e015-c73a1bdcacbc	0.7952	M
1	>6775cd0c-cf57-61f1-86e0-1d2b59220a1f	0.7760	M
1	>7a3305fc-a721-2fc9-f899-e7d7e4a65bbc	0.8307	M
1	>da9616a7-e8a5-04ee-c16f-8f9b3005e1c3	0.8655	M
1	>ccbac15a-86b5-5ae6-f942-2637362176bc	0.7753	M

