1	>80f7c15c-68b4-76a9-2c1f-ae73a413f618	0.8259	M
1	>431ed224-2340-2edb-7588-527f47c0ad3d	0.7793	M
1	>386e99b8-c9da-4c94-110b-5c4f65a0bddc	0.7217	M
1	>2d20fa1a-ccf0-2c6f-3dfa-627be5b4079a	0.6374	M
1	>35e09c9b-9607-313f-e7ea-9df7ddaaf324	0.7743	M
1	>41e3fc2d-bcb5-005a-9103-f0081e230a83	0.8516	M
1	>f4441799-58ef-3240-1d08-9f55e5633979	0.8316	M
1	>7d5e45ca-402c-fb90-29a1-ea386742e3d6	0.7973	M
1	>579b02dc-4ae7-8d94-af56-a11a56803ab1	0.7591	M
1	>3bb729a4-2e7d-6ff1-0c92-ba29f729f5c8	0.8436	M
1	>505e0a42-e3e6-c39c-0714-36bbc5026047	0.6843	M
1	>7e8ef6d6-c515-2e23-0827-ed49aac356d4	0.7943	M
1	>f5365916-e1e0-0543-bdc7-d93720764013	0.8455	M
1	>39459620-3722-247d-2eba-36fb4066594c	0.7708	M
1	>9913a2fc-cea0-246d-1eaa-67579bbc82d3	0.7003	M
1	>7a1c0765-d9e7-ef9a-5251-a643387b1213	0.6869	M
1	>d06ff6aa-8e51-e1ce-ff62-b39ffb618700	0.7152	M
1	>a5b345f8-c114-68ed-c3d4-2f1728e9f428	0.7066	M
1	>f0a5ea55-b0b2-ca9c-ce26-f229a82bcdf7	0.8109	M
1	>a9b57ef8-8a39-5723-f500-14b7425c44af	0.8092	M
1	>2effddd6-4985-1e78-fb8b-b84fa1e35b52	0.6511	M
1	>8219680e-ab71-91a1-1a92-0408b2ef0bb3	0.7886	M
1	>0381366a-e529-13eb-aafa-0451e39af72f	0.8114	M
1	>bacde7ad-e019-76df-8c51-222b7e41a668	0.6796	M
1	>f9a41288-91f4-19a1-8943-80f04c3ac83a	0.7453	M
1	>9b649bcf-eeda-0101-bf35-aaace6196be4	0.6742	M
1	>74c04e85-247e-5b4e-e212-c4f53ec73192	0.7995	M
1	>329cd625-56f3-e73d-422c-68cef722570a	0.8013	M
1	>aae58a1c-6858-9cae-4d06-8a7f0d72de81	0.6818	M
1	>444273f3-c786-93dd-8f9e-03e8931efda0	0.7423	M
1	>45608962-95d0-d1d7-2e91-96ae8aae90ce	0.7879	M
1	>66c03db2-ae9b-4bff-0313-35240a7dca68	0.8413	M
1	>3914779a-98e3-3450-981b-153b2d53d39e	0.7284	M
1	>95b98c57-7188-9495-09a3-15a0ef3f45f6	0.7538	M
1	>00adb7bf-5e2f-cd71-2d3e-989375aad0d2	0.7580	M
1	>341b4e50-dd67-1765-6a7a-8ca6d72e2411	0.7842	M
1	>cefadab2-1fcc-e9cb-864f-17ccf4fe0697	0.7357	M
1	>91d523a6-b61a-74c8-f4f3-967e1b8bc989	0.8436	M
1	>12ab5306-4729-3b5b-28f2-459280c3967e	0.9894	C
1	>1ceda479-9721-5fe1-c4a2-f0aeb86d82c9	0.8083	M
1	>dd605784-b6f2-c55d-534d-38b2532ef591	0.8099	M

