1	>56192821-1d64-66d5-5654-35579dcbac19	0.6183	E
1	>9bbd79c4-b7ed-5574-3603-a66ca07b870f	0.8017	M
1	>a742382f-82ef-4673-a6db-1021a19fee4b	0.7324	M
1	>a984741b-8ae6-edb9-54bd-97cf7005d491	0.8042	M
1	>39400956-f131-0486-f44d-94d412b30d06	0.7381	M
1	>4e16dfd4-f80e-9a8d-13a6-f3bb6a889740	0.8333	M
1	>0896f710-2893-12cd-25d1-b85e1dd212b7	0.8089	M
1	>743f0bdb-a744-0c9a-e124-80e16f132706	0.8028	M
1	>eedf7480-2939-c76b-dcc4-5b0d280d14f8	0.8465	M
1	>7aa8e8fe-2d2b-1ff3-dace-2c1d2e8e4d34	0.6807	M
1	>7fe31d8d-e527-ce3f-fba5-baa0ad58b888	0.8064	M
1	>c583ba18-8d8b-2d64-f734-5ed5399b87cd	0.7502	M
1	>82eaa14e-d047-a370-24f1-846c049c474b	0.8154	M
1	>c33875e8-d9cc-04b9-8713-f1146a328344	0.7937	M
1	>7a108637-3318-f9b4-bc96-1dd22e623622	0.8075	M
1	>f77adac5-f495-7afa-5ce6-88bc88622303	0.8079	M
1	>6a3dc16b-a8ac-f4e4-aeee-80fa880e8c05	0.6776	M
1	>f02ede52-47ca-429c-5365-b27e9eaf8433	0.6709	M
1	>aeb0c8d6-3030-c9e7-8766-37967b859012	0.7342	M
1	>476b1bcb-4bcb-0b60-5d17-2264d6a6e204	0.7236	M
1	>5ff4bb87-ee4a-69b4-aa5c-76e0f62ecac7	0.8547	M
1	>f0793d4c-b218-1300-d41d-5545deac651d	0.8340	M
1	>3dd541be-59de-0f89-f938-2f25e9fece6f	0.7264	M
1	>6c4bde7e-a709-4869-1962-5503033220a0	0.6484	M
1	>e48449d8-e11a-55a3-662f-1bfa8f8be5f9	0.7544	M
1	>8c61347d-a0e6-7d1c-1e58-091b1e31c679	1.0000	C
1	>e18c7828-1c29-b135-2f45-6e502bf33a71	0.7678	M
1	>6d3a5897-11e7-c1bb-973d-f5a36956459b	0.7934	M
1	>22b9e0e3-fd36-5093-3f30-cf495d1c004b	0.8504	M
1	>50a73ccc-fe50-ebbb-1d23-9b49dc1c1f42	0.8608	M
1	>f96769c9-4ff0-0633-50a8-f6bffc534495	0.7300	M
1	>66240c29-50af-d85f-92c5-860f37f8cc70	0.7520	M
1	>7600312e-180e-79b8-c34b-835f9e5a412f	0.8457	M
1	>898e8052-1f67-5fe9-4151-bb87f32d349a	0.8564	M
1	>69ac6f9a-8714-36ff-fe97-cdbb28317967	0.8519	M
1	>2ac7a8e5-1e2d-c1cc-143e-c9be9c7a53d5	0.7688	M
1	>bcf5c0a1-1e58-ed80-65bf-5bf46bbf3b0c	0.7298	M
1	>2d2883d6-73bb-f535-fe4a-592d7998692c	0.7380	M
1	>8427fcb7-e7a4-1097-f672-6a3d15a90a7b	0.7615	M
1	>40ce17ab-1e9b-1ea2-f96f-467c3d015225	0.7341	M
1	>dae9ffcd-2061-79d1-3db3-f0d620ed7307	0.7951	M
1	>d7751a38-3bbb-2ee4-f2ab-71307951ee63	0.8381	M
1	>1182273d-76d2-b458-5458-c3a3d84291f2	0.6899	M
1	>9435b5af-2b6a-d12d-bc00-783b76eee7c9	0.7822	M
1	>5b0b80fa-d975-8d95-a241-41ce5085618a	0.7889	M
1	>83d38690-1598-0cee-6eed-bab8cb45aecc	0.8344	M
1	>33cea961-e574-5078-e5d8-4afa487c21e6	0.7928	M
1	>2e0d47f8-e1b3-7f7f-3572-654482cd02e4	0.7328	M
1	>10d89bf0-1d90-b7f2-59ca-d3e2e784f1ff	0.7657	M
1	>2083d094-bd64-e1c2-e689-8250e4775b38	0.8121	M
1	>56b242dc-acef-97ef-adef-ea4fea6b9780	0.7967	M
1	>bf1446f7-c07e-c5d8-5bdb-640621d3ed28	0.8198	M
1	>70a22873-7030-a680-3d47-d795137fb552	0.6474	M
1	>c5a28e4d-c67c-a344-85cb-d386eec54d93	0.6709	M

