1	>bcd233aa-8ee7-b0e0-9f88-fd098e6a2c7a	0.9746	M
1	>5edbb968-dc48-773e-d67d-319c30309651	0.9826	M
1	>7fcf35cf-2d84-0966-5606-1bb959be0a18	0.9820	M
1	>4b862b38-b6b6-9a0b-016c-5a4000fa54cd	0.9486	E
1	>c382b15d-e81c-fc58-dfd7-17eea654b224	0.9791	M
1	>e860f6a8-27b4-b507-d5d7-ef4895636cd0	0.9874	M
1	>6640999b-4de7-ffb4-f0dc-459bdf3881cc	0.9740	M
1	>b08d3dbb-f292-1d45-e4a7-fc132e9e7178	0.9869	M
1	>378668ee-b9c5-f1a9-030f-6d51120671e8	0.9644	M
1	>5db58e27-5dc3-48c5-3f9a-7e17dca5bbb3	0.9845	M
1	>67996ef7-3b89-feb5-815e-1f3e3e3f51bc	0.9754	M
1	>9c651ec7-1084-6fe0-3e37-3847b98e1a4c	0.9798	M
1	>70790544-c787-37df-99d7-1aa8841301ad	0.9771	M
1	>d986f793-4cd5-5e8b-4562-9b759c690d12	0.9723	M
1	>11a92530-8c2c-b448-ab6f-cae30f0229a7	0.9819	M
1	>8d47cd6a-6a9b-d1fa-f7d6-62dbd44f3ead	0.9461	E
1	>3920e150-8317-d657-b17d-711e08c70c8f	0.9708	M
1	>e820611f-7d25-6fc7-5c6a-8241bdcd0abe	0.9876	M
1	>b72ea387-d032-5317-bd35-8ba8aa95fdf5	0.9894	M
1	>b8a7d372-78c7-c2f8-daea-6d20648875fc	0.9791	M
1	>c274ae6b-2203-b791-ffa0-37dce9eae257	0.9869	M
1	>cdfa2723-67dc-664e-52a8-c206775011b4	0.9955	C
1	>c0e17d3c-6fa6-4467-1736-1dfb4456203a	0.9422	E

2	>313faa73-564b-4b09-86f2-e2ec85d07a2a	1.0000	C

3	>e8491971-b0fd-8273-01ec-2aa53a964ed1	1.0000	C

4	>18299cfc-fc39-8b79-6acb-b405222e089a	1.0000	C

5	>29524138-ec20-e047-9240-6ff8466a9697	1.0000	C

6	>75d0e418-d630-502c-9c91-040370864c2c	1.0000	C

7	>7257e42b-dd98-f35c-d816-c3f4652c7e99	1.0000	C

