1	>60cce25b-ed58-d7d8-1ef2-67f1331f3e19	0.9846	M
1	>6a0484b8-739f-1157-0a5a-a8453654a421	0.9875	M
1	>482c60af-4826-3beb-adf4-72fc6e0c398e	0.9767	M
1	>8929be90-6408-6f94-ee2e-c32b6de48e30	0.9707	M
1	>744718cb-9166-4573-3e3e-e85c39202334	0.9849	M
1	>8ff02a3f-6e15-ea31-d93a-7667dae6c492	0.9937	M
1	>3ad7f469-e6a0-ddc3-c0c7-e31b56f5ab69	0.9731	M
1	>ec01ef7e-5645-dfce-365d-a390b3381990	0.9771	M
1	>311422e5-5090-06de-915b-dd6d8f9753ae	0.9821	M
1	>cc03b887-1925-74b3-2b1d-6249ac69f0d7	0.9815	M
1	>d6b6ff9a-3046-a255-b95d-7097945dac76	0.9759	M
1	>41d1c537-5204-196f-e50b-c49dec001112	0.9766	M
1	>dcd5b172-2a9e-78af-4c23-53daaca3935c	0.9475	E
1	>186f1b77-bd7d-2e65-7116-db6d35695edb	0.9656	M
1	>8f2b8850-71e7-0e91-ad83-facdb77c3ddb	0.9721	M
1	>3efc0cfc-2341-6791-bdb8-d6e478e9eafd	0.9739	M
1	>aaee8714-6e7b-e0a3-db8d-777f4b031014	0.9698	M
1	>fe87675d-a48e-73a8-6ca7-2b126e3f749d	0.9513	M
1	>0cdae1b4-f63c-2f54-c5e0-55ec27e36095	0.9780	M
1	>1bf81cea-8d0c-a4c9-5715-f7a31945564d	0.9834	M
1	>7cece575-ea77-960f-31cf-f1f3e773ffa4	0.9697	M
1	>07400ea7-25e7-5a83-db61-82f4c661325f	0.9530	M
1	>710d0b78-88e9-2862-1599-b718985421f0	0.9906	M
1	>4117f242-6ceb-4cc5-997c-b97dd03d4b65	0.9670	M
1	>d011db6a-0b2e-e383-d5ca-b63051d8dd9e	0.9891	M
1	>b39c8447-af6b-1ea4-e60d-474cb68a5afd	0.9873	M
1	>54eaa060-c820-9e7c-2874-8727b20dd35e	0.9827	M
1	>26fd13b1-83c9-02da-3360-af04fbef4c29	0.9637	M
1	>22b04e6a-4434-e4bb-0d76-3f41b9e1fa1a	0.9834	M
1	>c8d20b83-1ff3-3698-2fc9-a1abe48bff0f	0.9789	M
1	>20a4755f-0a65-0adc-b0ef-fe8b0781b8db	0.9771	M
1	>ef5e48d6-b861-1b9d-6550-5f6022e37c0c	0.9659	M
1	>a32fab22-356f-390e-b764-e176db871aa6	0.9819	M
1	>ba34453c-ebe2-be71-5b18-3b21b95da834	0.9451	E
1	>1c84984f-1b7b-078d-38ae-7389fca1b5cd	0.9833	M
1	>287eff8d-8378-da9e-6d6b-386440ab7d88	0.9757	M
1	>b80032d6-fce8-55ee-ff05-bdb85b1c8c4a	0.9740	M
1	>325a963e-c47a-c37c-ec36-3e2cadfc2425	0.9360	E
1	>948fde80-026a-5a8d-32f0-ddcbe73f8d4f	0.9838	M
1	>270946f1-8b32-a179-7dd9-e8cf6548cf66	0.9462	E
1	>ec64890d-7060-7346-0057-d72e8179f5db	0.9498	E
1	>ba23f77a-9fcb-b983-ddac-42119195d575	0.9490	E
1	>fbc0e9ed-30ce-8a18-2e73-2de38b34296c	0.9694	M
1	>e8170f5c-f20f-a764-e0dc-97dbdf4024a6	0.9795	M
1	>03ef74d4-2a41-bc80-d1ed-01e29a4c0713	0.9725	M
1	>463ea701-e390-5e4c-fa1c-61072cd431a5	0.9958	C
1	>8057d924-6c07-0df1-2223-db5efa2c009d	0.9699	M
1	>f81fba39-d025-2a8d-175d-34ba0674537b	0.9778	M
1	>942dc3d2-c3cc-b093-9fe8-53a4c8f34140	0.9782	M
1	>268a5965-b4b1-aaa0-7834-839c66548e42	0.9677	M
