1	>6d27d5bf-3239-5e9b-03c7-8d763d46d686	0.9857	M
1	>bae769da-04cc-5555-375a-68f17ff0ee14	0.9834	M
1	>2dba89c1-c3a4-c676-9fa1-705d5543738d	0.9893	M
1	>d02f8558-506f-b7d6-d02d-caf8a3658b23	0.9772	M
1	>0668a807-5f7c-91f2-6716-a15adb83f2a1	0.9468	E
1	>d174fb71-1416-4d81-ce61-58b9a76638d1	0.9791	M
1	>76027884-35f2-bb22-12f9-01080dffc869	0.9660	M
1	>6cb35b7a-fced-214f-0e11-51dd0916dc4a	0.9976	C
1	>f76fef01-cee9-ed3a-41cd-322d441d4503	0.9651	M
1	>86d912ef-37f8-8d97-1690-e7062a5834fb	0.9848	M
1	>c193692c-b0bf-2a79-459f-0181e8c1a65f	0.9818	M
1	>1bd45c83-f680-a66f-f838-65a347d32070	0.9877	M
1	>82714717-3001-bca1-7b7a-0deaabb35b3d	0.9496	E
1	>309af974-4a34-f99d-9766-beedaeb99175	0.9893	M
1	>1b8f2549-e713-ad12-c116-b26243f184c3	0.9831	M
1	>dea61dcf-95f1-ac4f-d54e-c4bf533fd5b3	0.9628	M
1	>27e43628-89da-2a5d-032a-92c1f6cce481	0.9722	M
1	>d1145d80-c073-0af8-227b-198477eb51b2	0.9865	M
1	>9b1a313b-0939-bcb7-e25b-38aa5767ea36	0.9642	M
1	>cf1fef7a-3025-7a3a-d81e-03d8c00a18a9	0.9693	M
1	>397a7a38-19a6-4a8c-09e1-6f37946d7966	0.9649	M
1	>cecbf095-f52f-3a17-3ee9-6b02843d6c2c	0.9833	M
1	>2152075d-eeaf-0f80-593f-74e8d5baa879	0.9734	M
1	>bc07cba6-d7e2-fe25-ac98-e5a696a48034	0.9835	M
1	>1d9f2837-388e-47e1-a678-2898a2bc4ad5	0.9824	M
1	>c1c9e3d7-8c0e-c81e-8b2b-25597363e4b9	0.9763	M
1	>70920f17-b9f1-439b-d858-8fc89472558f	0.9795	M
1	>76180810-721f-13dd-d4a1-3c498806cf5c	0.9894	M
1	>e7692938-dd27-4759-a53f-b87a63e2095c	0.9819	M
1	>d884722e-582d-1e6a-8279-b7b3e6e32c50	0.9857	M
1	>28d236db-1230-ec50-61f6-e0387e77d1e2	0.9759	M
1	>5febe325-3ca5-47e0-d722-5fa2ebf26c3b	0.9711	M
1	>01b75076-17c8-fc72-13a3-7f0787be13d7	0.9904	M
1	>f0920b67-fc41-9a30-2022-dc490dd8fa11	0.9566	M

2	>a09e8a1c-a319-f3e3-ed50-b47496537726	1.0000	C

3	>7705e3e6-e105-0240-3d4c-66987b80cd4a	1.0000	C

4	>d2ce017a-724c-6851-6fdc-576c3d5e90f9	1.0000	C

5	>f4c53f05-4172-8bfa-aac0-29e98c50cc4f	1.0000	C

6	>ba8ad97e-44e9-c79f-1a96-014e23cfc002	1.0000	C

