1	>772e91c3-9f79-4080-7791-cba399dc869b	0.9861	M
1	>a2bde6f3-f397-eda5-fd4d-af5cb4dfa94f	0.9845	M
1	>0ede17b4-36d3-8e14-5ecf-8a63f4b6c8eb	0.9738	M
1	>e8af8cc4-51ab-363b-47cb-b6bdc3d1d57c	0.9759	M
1	>3ca29a12-4b1d-e4a6-40b9-1c75f74cad82	0.9716	M
1	>8a9675f3-08eb-adaf-2df9-3da26c11bf32	0.9726	M
1	>3f9ef40e-9d7e-5b9e-fc60-d167a7775fdf	0.9672	M
1	>37e6f237-87a3-3e1e-8556-0c4d016c2460	0.9824	M
1	>a4baedcd-2698-cf78-fae1-c0212bc4fd28	0.9566	M
1	>2ff7fd1a-6c0b-3a6e-abaf-a20edd391b5a	0.9429	E
1	>78b7eeec-f704-e653-2dab-c490bf48a639	0.9660	M
1	>dee0f621-d1c6-94a6-e22b-a8ea6c8d466b	0.9779	M
1	>04757665-c4d8-8fc0-d989-eb033515b86f	0.9858	M
1	>2d3d3400-65be-6279-8810-b879cc04f81a	0.9781	M
1	>682e2ef6-882d-5864-88ff-da468e6052b1	0.9736	M
1	>fedd073a-f6c1-e894-4554-f2912bcb4931	0.9692	M
1	>03c926f5-109c-5493-f0ac-2fce74cbaa09	0.9723	M
1	>557269eb-6dd1-79b6-017a-51a2b98f2650	0.9765	M
1	>32f7bf74-b035-8b0d-3037-6b32911d0764	0.9805	M
1	>39cc3d65-3841-c797-63d9-c27a6f7b1263	0.9671	M
1	>c998574c-ec38-cb68-e788-e6957ea547e6	0.9577	M
1	>be4cdfdf-6bfa-9d8f-c048-689cf2426c89	0.9619	M
1	>d4bc3cda-01fd-dd53-5908-92875e561a9a	0.9781	M
1	>8ee04c8f-baa8-f132-8f46-c87eb54edea8	0.9713	M
1	>bd9f4c0a-d490-0f82-43c5-67039421f0d9	0.9709	M
1	>23ead835-7288-989a-f5ea-8efad4e5c37e	0.9607	M
1	>495c9850-dbdb-5cc4-641e-dd0d38ae53a6	0.9845	M
1	>95a8d790-a7f0-3dfe-0ec2-47b3c5d42e21	0.9755	M
1	>52effcf9-ed3d-b0fa-7038-3ef991b58fd0	0.9939	C
1	>e6054691-ebb7-4a57-3847-4931d14a99b4	0.9796	M
1	>0f754ae9-2fda-af63-326a-cbd2329e1996	0.9818	M
1	>11244f82-4cdb-b283-7546-ee04b4197b40	0.9864	M
1	>0e066b24-b506-acc0-8acf-8fe4609afb68	0.9749	M
1	>c48204ff-4929-00b3-c8c4-6e7f401d7ddf	0.9393	E

2	>4f9ccd6b-74c3-9fa1-f8c9-14b7393eb3a4	1.0000	C

3	>e567c22b-f4dc-661f-4240-51570c65368a	1.0000	C

4	>e4312df8-3181-965c-1fd1-53086cc760cb	1.0000	C

5	>c19084ca-3e4f-4b22-dc73-842932cf4059	1.0000	C

6	>377d17e2-b3bd-e1cb-5f8a-5a7aeeeb5491	1.0000	C

7	>64b350f0-de0f-f9cf-0aa0-e227559e3ed1	1.0000	C

8	>5c754eee-acef-b03c-7a56-32a35196d986	1.0000	C

