1	>ef39bb85-ffe5-8334-6686-2ed9f5c876e9	0.9510	M
1	>9b6cd85e-3d3f-df3f-ed68-10cf82c335ee	0.9899	M
1	>20c0478e-87b6-13f4-3631-0abbf1a8cb29	0.9797	M
1	>cc95ec69-c72e-cd2e-7d96-018882b34b42	0.9918	M
1	>a6b6dc50-9595-a3e1-f421-b75c25047d3b	0.9793	M
1	>4f614f5f-c629-1eb9-4f89-5865807f2e33	0.9424	E
1	>c6725b35-1360-b96b-ecaf-1e16adca5d46	0.9728	M
1	>54660bf8-7dd7-1f40-30b7-3799cbf0fe37	0.9469	E
1	>01f9abf8-17bb-8664-d88c-264b67a4c9bd	0.9933	M
1	>aa5ab109-2688-f2d1-1bec-0ad4d9b46cc6	0.9499	E
1	>cf321438-9d3e-b19f-bc52-3367ba714486	0.9802	M
1	>01190e2b-a1ee-bafe-b620-9733a403e045	0.9826	M
1	>8e44a1d2-3a76-8775-6f2b-44387d7aa931	0.9797	M
1	>99fe43ab-2d1f-2a61-719d-82c3e1201f4a	0.9818	M
1	>dc2441f2-4485-570c-e142-33aef71098d5	0.9674	M
1	>ce8131a0-a734-a2a3-3a68-b2f15dbc7930	0.9660	M
1	>8c198e75-64a5-a7e3-ce16-05dbc880df9a	0.9859	M
1	>d405e360-8f67-462d-014c-5decb0ff8456	0.9357	E
1	>d49f5dc8-8754-18ad-ec01-38749295bb03	0.9880	M
1	>6eb9d1f3-5fcf-d489-f418-3ea0fb1ecbd6	0.9900	M
1	>214b60af-552f-1eb2-88f9-2f6b5c9d37f7	0.9454	E
1	>ad79eae0-b04f-9425-51a7-857ca07fa8f5	0.9785	M
1	>efac3f54-3d8c-28aa-118d-2aac3c320318	0.9727	M
1	>3fe78ed4-8533-623c-2831-75ed85bddcda	0.9541	M
1	>b8059fe9-3796-62af-e08a-5ee7ba2b5711	0.9821	M
1	>ce088954-cc49-2d22-078b-b50b45b6af6f	0.9912	M
1	>8010cbda-f3d9-39df-f9a8-ee81d76ec685	0.9738	M
1	>079cc2e9-e02f-4636-12f9-3a9c549b9ce9	0.9591	M
1	>95c4ab8d-eb5f-7fad-7948-1fb134b4ba44	0.9443	E
1	>874b30c2-86b7-6042-27ca-506a70057a3e	0.9741	M
1	>5b66b27b-aa52-f868-ebe2-d517da622b94	0.9527	M
1	>38c5e664-cdbd-172c-3ee7-724d1ef39ea1	0.9793	M
1	>694b2cc6-52f1-ae0b-6cdd-9fcabdec7cdc	0.9826	M
1	>6946de4a-eb54-2262-f204-bcbb92e82170	0.9417	E
1	>6d683871-464f-8b12-87c9-b1f7e8e8fff5	0.9838	M
1	>347bd43d-1bde-ae8a-2883-9bf9511c5ad1	0.9814	M
1	>cbc23962-2824-a097-1e4f-0b613d1be2a3	0.9698	M
1	>05b671cb-9308-79f6-3669-b89bca5dfe09	0.9760	M
1	>ba573f19-e77a-5a0e-6a1e-69a78d373477	0.9638	M
1	>2f661c02-ec61-31d4-7591-d42960439c89	0.9715	M
1	>ebcf64bb-8d41-7045-73aa-aa34538ea2ac	0.9828	M
1	>c5f5e01d-ce9b-d115-6196-3c715f796501	0.9668	M
1	>738ce928-f55c-412d-0c64-5f0e9267395b	0.9779	M
1	>d2d9d0f8-8451-99ca-de22-0be7f5b8dca7	0.9698	M
1	>9b12b7cb-f473-3f2f-c03e-1928cfaa8de1	0.9630	M
1	>a2747650-cb1c-3de9-835f-000bdf4b8690	0.9712	M
1	>edb77db3-3f33-4373-cbc0-5d3d4833ecd9	0.9605	M
1	>0855af39-0384-5820-e1c8-3441aec171a5	0.9850	M
1	>1e1e7767-b59a-04a9-dfbb-a6c19d1f7fc4	0.9861	M
1	>da876f32-606d-1c44-6003-cad5cbf58684	0.9935	M
1	>b10bee30-8324-f89d-130c-65f725866ce0	0.9876	M
1	>eb0e1656-6b45-59a1-e047-398bffaaf83e	0.9832	M
1	>aa2eae70-1f0d-fb61-b9ef-53f16c848005	0.9814	M
1	>b7e460f5-424a-8124-8f67-564ea871d623	0.9591	M
1	>e09aed13-7ba4-2dd6-6ce7-9376959969bc	0.9779	M
1	>c6a681f3-b5e8-863e-d77c-8eb96c099979	0.9904	M
1	>b0bf562d-a4a9-f5f5-e025-637b4b505122	0.9369	E
1	>94a25dd7-d798-2479-aa67-b0b79eac5f9d	0.9831	M
1	>6b60191a-0a45-b01d-1f1b-70aac11a7c6a	0.9872	M
1	>c8c17fd7-9d91-fcc5-2f0b-d3b26a027140	0.9663	M
1	>11fa0951-cadd-a50c-278e-29d9131797d2	0.9725	M
1	>3b8037b9-e79f-0655-18b4-9bc034b2b2da	0.9794	M
1	>0b5fa381-696d-65cc-b5ee-a445399daa84	0.9874	M
1	>c1b9fefb-582b-afbf-fb79-aa91b76d84c1	0.9581	M
1	>059bb987-15d4-377e-29f1-a63d61e39b86	0.9695	M
1	>a269785d-13ba-783a-3b6a-4f0aa5e5f8fc	0.9705	M
1	>081446bc-61f4-49c3-4eda-e6cd74ac305d	0.9922	M
1	>800dbe95-74d3-bd7a-bf7f-a06f0a959021	0.9634	M
1	>1d889b77-1de4-31e0-612e-95c1ed2728e2	0.9706	M
1	>6ddcb886-3e60-d9dc-f66c-e64dc861cfb8	0.9902	M
1	>a365abdf-065d-683c-3d36-b97d84f9aef6	0.9613	M
1	>b0a00b58-6d4c-cb13-6d1c-cd38bf67cb70	0.9524	M
1	>ff43c4cf-657c-e59d-1390-175ce3f8ad0f	0.9656	M
1	>69b3fca1-cbd3-e578-c2ab-a865643e4f3e	0.9475	E
1	>c9c425de-3a10-d9da-5b7f-361ffa6a8a72	0.9630	M
1	>43248ac1-fa41-43b9-5498-17541d55dffd	0.9864	M
1	>15141eb4-6a48-423c-9227-c23396b3aef5	0.9862	M
1	>5d425165-7d1b-78a6-81cb-e4db13a12e02	0.9803	M
1	>9b046070-d90c-ce5c-ae56-a4fb5e302e80	0.9874	M
1	>471875ce-9bbc-33f8-1f39-723261d4f508	0.9504	M
1	>8063e5f8-9bb0-4bfa-b309-4354aa067821	0.9793	M
1	>d6437d7b-a283-da3c-d10a-0493ec330649	0.9783	M
1	>75b45a03-8ab5-7350-10c9-820679a8d3a0	0.9738	M
1	>401b349b-7a31-0b2e-9fe3-5d5dcbd0f185	0.9850	M
1	>36d4cbed-42c0-16ae-83d1-988e6ae8e8cf	0.9900	M
1	>ff9d2387-fdb9-bb2d-a362-a14fc4fbce38	0.9455	E
1	>9ab97961-acf6-c0df-2703-9cb6ffde7f16	0.9595	M
1	>47a81533-7f49-05db-851a-9ceffcda7445	0.9819	M
1	>273573d1-26b6-b6ea-72a7-b4b96c41084c	0.9572	M
1	>896dc6bf-8d25-1a1e-4855-3899f8f0f1cc	0.9679	M
1	>5ea74282-adf6-0625-c47d-c7f9641a747c	0.9660	M
1	>1f51fb30-efaf-8c30-48f5-9221860366e9	0.9745	M
1	>bdc47155-e92d-0991-f120-54c2cd6cc931	0.9769	M
1	>09c52705-dde1-1ba3-316a-3420844d9ca0	0.9859	M
1	>72d9f5cc-a4b2-6ed9-2d5f-3aa53a801889	0.9747	M
1	>716e280e-e0bf-24d4-aafe-e962ae1904de	0.9500	E
1	>472e7ec0-4513-19c3-f621-6b6ee4b6bb14	0.9814	M
1	>30d4634e-fe29-1f43-0800-1ea471c6419c	0.9380	E
1	>f868de06-bc32-af24-3503-9c906b66876b	0.9707	M
1	>44a2a0d4-2f68-430b-d1ec-4451fe5739a7	0.9642	M
1	>e13ac7d5-1010-6211-f4e3-a56e9d2bcbc6	0.9859	M
1	>94f00fd2-bd54-eb0e-7674-b1b19040628a	0.9914	M
1	>133b610b-9125-aeac-29f2-238f96f53823	0.9572	M
1	>ff6df32b-2c5f-019d-8fa8-1f09825c069b	0.9940	M
1	>48743044-ad5a-d9de-2027-20107b054621	0.9750	M
1	>41fe142c-9ee0-7ce8-1c58-ef5dc9b86189	0.9545	M
1	>41d5c07f-ed84-a167-885e-8068eaad9eff	0.9761	M
1	>0b9a1e5b-f6f1-7213-5043-da745e7d1f21	0.9880	M
1	>01faf98a-ba01-3939-b923-79c36f498d68	0.9834	M
1	>6df8de06-435f-cc4c-2800-8025b6d1e196	0.9774	M
1	>d0dfd8df-0f4d-f79c-4b5e-a02c07d58d99	0.9694	M
1	>cc580336-f5d4-495c-a9d6-d1a8ecf49805	0.9734	M
1	>6a00a3f2-432f-e94f-3cca-ae5855ce8d2c	0.9687	M
1	>4430983b-2bfd-c4ff-da47-3c2598fc65f3	0.9773	M
1	>97f3617d-1de2-6aaf-eb58-f5186163569a	0.9544	M
1	>220b8bd4-d48b-5c4a-7d42-6dc5ac3466b5	0.9569	M
1	>60144916-d731-0a5a-5861-bf7b82f68caf	0.9454	E
1	>6423213e-eebe-044a-e745-b93eebae297f	0.9835	M
1	>3c7ff092-c2ac-5e93-ae9d-4217811558dd	0.9739	M
1	>67a085d1-3530-615c-436e-7bd4405f1bb9	0.9671	M
1	>9814846d-5faa-d3a2-0942-055c2c09197a	0.9559	M
1	>b78224c5-d35c-09c3-837a-8859cd0c8ae2	0.9617	M
1	>1edd34c9-801e-2f00-5f1e-ecfddc7860ed	0.9525	M
1	>7147a54e-d92a-760b-053b-b2bea00c07ea	0.9903	M
1	>f9aab7a6-e2fa-c6f9-cef2-3ef023dc89e3	0.9902	M
1	>c72ce796-1807-6d77-7a81-3a847b710367	0.9881	M
1	>2f33d16d-9cd5-562b-2a81-ef9a1a056d95	0.9805	M
1	>97eac4d8-baaf-c87c-e234-90f7c33cb360	0.9783	M
1	>4aef3663-49dc-f1a2-bede-5de01156d4e6	0.9574	M
1	>20a0a3dc-6f44-3cab-f590-c4d0892ac76d	0.9689	M
1	>8893d497-156c-196d-7486-1baa670958d3	0.9821	M
1	>62f9a2b4-f6b3-45db-618d-fb1e7186ffa6	0.9524	M
1	>9fff8801-90a5-f583-5e01-e573552895fe	0.9823	M
1	>df488172-0320-b7c7-3eef-028d3d1cc853	0.9671	M
1	>0e16d1cc-8e88-e56a-8775-813ef73e4d96	0.9732	M
1	>052d0f95-73b4-7057-ae3e-bece2523658e	0.9501	M
1	>c81bb575-c8a8-2004-b618-6c491db4db70	0.9779	M
1	>9c7a0742-7538-6fec-891f-cbe8aec13309	0.9833	M
1	>da3c2b08-daf6-6a68-785f-6718e56c3744	0.9826	M
1	>2dd42e72-45d4-b958-5473-f97d9ef1d398	0.9826	M
1	>24091e2e-ae55-c630-f46c-f6c3799e1adb	0.9670	M
1	>ebec80ef-48d4-36ac-9398-b8ad76d787f0	0.9808	M
1	>92e789f9-af2c-fbdf-c637-e382d43e71f6	0.9856	M
1	>cdbe50f1-0de6-c990-f04c-682c745d5356	0.9836	M
1	>d0ee526d-6caf-eaf1-165e-492043444365	0.9812	M
1	>1ba6964a-388f-7226-364d-0c18faece305	0.9893	M
1	>4322df07-7cdc-c097-7ff7-ed4b2ff5ccc3	0.9753	M
1	>7e345140-dd7e-8ddc-2d25-10b573a85c8c	0.9796	M
1	>177c07a0-c356-cb18-6cf5-4b4616b69e16	0.9765	M
1	>3f5e48e6-9968-1170-66f2-1ab317f3280c	0.9916	M
1	>0a9b83cb-d777-3612-64d7-16d0f4933109	0.9854	M
1	>c73d7248-9684-cca6-3110-6dc5e41c95c1	0.9877	M
1	>170a8c15-6e3d-36ef-a142-2564f779e616	0.9577	M
1	>7f2860a9-bcfb-e00c-9fcd-5bfcd20dbaf6	0.9934	M
1	>d6d48252-71ea-f5f7-7e25-7fa8cb4da677	0.9662	M
1	>3dda6a45-410c-bf42-4a57-75cd3a3247b8	0.9716	M
1	>94e39055-2a78-6c54-a46a-c65d80814911	0.9634	M
1	>e409203b-85ea-5405-3087-790b827498a6	0.9956	C
1	>64929ee3-c885-e6cd-7a39-2b083e5b1608	0.9843	M
1	>51ddd4f9-b938-8183-0bc6-28b8d1470825	0.9447	E
1	>fbade4ce-7d70-4927-b84f-197139eca658	0.9897	M
1	>73981f35-ac8b-6e53-9bde-1d9539865bb0	0.9463	E
1	>c5025a88-d4f6-676e-01c3-777c3226e44c	0.9940	M
