1	>699aef24-915b-ec22-bd64-82194df14fcf	0.9427	E
1	>c7a1bec7-e6dc-4767-69a6-4920f9c36764	0.9796	M
1	>e450e376-ad22-d31c-9ab5-8d36210a8684	0.9961	C
1	>e9b5c11a-9514-fb5f-7e84-bebd73c27784	0.9814	M
1	>748dd991-8130-3c59-0207-bd45fd59a37b	0.9676	M
1	>cef88b80-2b56-8f08-5d3b-2cc33ff6aa70	0.9862	M
1	>634fce4e-a2e8-bd4a-547c-60bee250156b	0.9889	M
1	>791eb0e2-6251-07d0-a5de-4a07b8e1732d	0.9442	E
1	>7647c315-fec7-9454-e750-088f3f1e64c7	0.9693	M
1	>7d00815f-2f53-37af-ccba-8678096d88ee	0.9895	M
1	>2c5d7b8e-ff8b-b99f-fbfc-a2c749c5dcd4	0.9678	M
1	>574f4d3f-3382-fca3-a176-852326024d32	0.9833	M
1	>902bda76-4259-14c3-d521-7ee52ecc2d7e	0.9788	M
1	>553f0d3a-3c33-8cff-aa0c-f8ddf448eaa9	0.9528	M
1	>1018c548-2c5e-0769-7592-2cdc259ee924	0.9476	E
1	>2921f69c-4e1c-f845-db45-905a9594986a	0.9453	E
1	>751fcb5f-dae4-8dd6-c3fb-c308c3a5ad56	0.9659	M
1	>b2067b2d-8cba-e80e-2f89-c85c819fa9b9	0.9416	E
1	>f9c5a9b2-3c44-3cb3-9535-d3f3d0ffd8c0	0.9521	M
1	>6e5e2771-7fa6-1336-eb73-184b51481a95	0.9592	M
1	>b43ec8c4-f9ec-1f10-d656-ce4580071928	0.9669	M
1	>21a22d46-6de1-2415-7546-48686928fec0	0.9725	M
1	>2106098c-c5b3-8a30-c52e-d43942829e92	0.9684	M

2	>eebaa9cd-9379-d142-77d6-2fb3c7fdefdd	1.0000	C

3	>38968cb0-a3b3-a506-116a-65efa0cd0d2c	1.0000	C

4	>9045d976-c6fc-151d-94a1-b81cb9a24de8	1.0000	C

5	>e92a6fab-c497-c103-492a-fad6e2586591	1.0000	C

6	>91fe7a6b-9b3d-5705-13e4-99726bfb092e	1.0000	C

