1	>1c1ddca6-7e39-a256-32ee-afb27c198588	0.9748	M
1	>c6a59c9b-e767-758b-ed54-d8ccaa5fa6a8	0.9740	M
1	>7173887a-86b2-3a2f-90b4-d3de3050369e	0.9680	M
1	>05b5b862-1f3a-ac55-a95a-64377d70e1b0	0.9668	M
1	>41d3d415-f0b6-60d0-f4d0-d4391cc947ed	0.9512	M
1	>67effa36-8caa-9c86-e175-a465dfe85d5a	0.9915	C
1	>e851158a-3ba5-ae71-1035-2b30d3d07496	0.9578	M
1	>173a2f5f-22c3-62a0-7a30-14c2cedb9c1c	0.9649	M
1	>6c837046-0a25-c291-5d4f-aef72bd82ecf	0.9705	M
1	>749a16d2-24e1-fc8c-ef21-18321ce9fd50	0.9782	M
1	>6281cc4c-931b-1199-6e63-4d06986d01b3	0.9734	M
1	>bb3ba605-8c6d-ba00-3bdd-0d23afc9bcf4	0.9719	M
1	>0b44974b-3a74-8c28-dcda-b1d9ed196bdb	0.9832	M
1	>f0606bdd-2895-d9ac-daf0-292b941546a1	0.9629	M
1	>a124fd81-4dea-f007-401e-57b624c3b4aa	0.9764	M
1	>2beb6247-bb6b-a1a0-0ffe-ae5259302cce	0.9721	M
1	>dfba24c1-b28b-e8ad-97ab-c83fb9804aa9	0.9768	M
1	>10691a00-8f75-059a-3635-070b8cd00f5c	0.9724	M
1	>e55fcb80-b3af-ce00-5222-ca2f693ada61	0.9364	E
1	>8fb0fa11-9744-a0b3-1d14-e33a1f2aac6a	0.9729	M
1	>a6d8b18b-6885-a573-7d78-cf020b56998a	0.9751	M

2	>edafb829-c2a4-1fa3-abcc-856782d4d6a2	1.0000	C

3	>1679c6b5-17b0-ca4b-d917-ad1293b2d07a	1.0000	C

4	>7c014b94-6da6-ad3e-a90e-50a6de9d4f1c	1.0000	C

