1	>8874036d-0958-0c4b-6c91-df7280eb8a2d	0.9781	M
1	>0442d87e-4fcd-db21-3077-413345257e94	0.9677	M
1	>3cbcb709-1746-af3f-eb55-f82d31346c65	0.9847	M
1	>b4e20456-142a-e65d-58a1-dba123fdd9d4	0.9751	M
1	>2ac84fab-f0d6-e476-0397-a7929de4ea39	0.9829	M
1	>e4bd8989-c21b-d02c-0f18-526fae1d66c7	0.9788	M
1	>cb6b3d3d-d160-2c80-d62b-51b6f3aa1f2c	0.9636	M
1	>759b75e9-2933-7947-b441-fda06839f9f6	0.9717	M
1	>3511d15a-cfe0-6ea4-894f-c3ffa6772314	0.9562	M
1	>73c07642-e7ac-9e02-daf3-fd8500decd12	0.9819	M
1	>a0536184-1ca7-23b1-c6a0-3bd13e9c33fc	0.9750	M
1	>e8ec2fce-ae62-73fc-c6c0-48e6e95dae00	0.9375	E
1	>93674c83-c622-1e78-3d3a-90727fb344dd	0.9711	M
1	>aba1937d-19c4-5e38-7bb9-cb68698d4924	0.9624	M
1	>3facd057-1285-2f30-f903-5b889dcb1ee0	0.9643	M
1	>bc2548d6-25a2-2f23-31a0-2d6ef13d4e1f	0.9408	E
1	>8e626a4f-648c-0a4c-1e48-db2755c9d893	0.9437	E
1	>adfc159b-a721-0b21-e421-0961744c3b79	0.9518	M
1	>ecb11cd5-2822-e444-6117-4d794f12aa0d	0.9875	M
1	>073f804e-a20f-4026-62fb-b73a034b349b	0.9837	M
1	>3a5b7751-c42a-3a0f-8a0b-14d724387f79	0.9792	M
1	>78bd474b-b74a-eab7-bb97-98e987773480	0.9786	M
1	>b896a5e7-059a-ec53-739c-537737e11a3a	0.9722	M
1	>2d60c841-d8f2-3cd9-cca8-6fb05142cc66	0.9367	E
1	>4f5734b8-1999-e499-4632-54474363c207	0.9783	M
1	>16a58769-0453-bbc5-c400-d1585c19cccd	0.9843	M
1	>7a61763a-9815-723a-03a9-b880f9e8e36e	0.9572	M
1	>33dba123-fc62-7943-d140-fba55ac0ed6f	0.9755	M
1	>772b86bb-311d-6708-1e3d-26266bc78d3d	0.9971	C
1	>23468eff-7398-f57a-d8d1-ee9a54878df2	0.9774	M
1	>aa938c9b-2252-4295-3dae-1d0a0a4c14d9	0.9719	M
1	>dc1d29eb-3629-06e1-f811-728ae576e4b1	0.9659	M
1	>5568ddf9-d632-3b1e-aa2f-f7d587ec7975	0.9715	M
1	>6b941113-c0f4-9cdb-e0df-4588faf58639	0.9797	M
1	>10315780-8143-54d1-c607-355b2c9d781b	0.9673	M

2	>28a0d9aa-c61e-9c55-d86d-2e028be0bb49	1.0000	C

3	>aed46b8d-f69c-b43d-bef3-9878d820e027	1.0000	C

