1	>911926c3-5889-f9f5-147c-5436d26bfde8	0.9916	M
1	>be048bb4-d124-43f6-5dca-828eef3cfd10	0.9756	M
1	>8822ca60-544a-65e1-08d6-db7fe1428c0d	0.9748	M
1	>a4f9c602-beed-b493-f553-dd60003e3bd3	0.9575	M
1	>af22fdf9-3262-1027-f9b5-55a4d5c89bcc	0.9950	C
1	>cd8d1b1f-4b96-a4ac-0ec2-5a1096627224	0.9774	M
1	>c0c2dff0-00dc-f84e-32f7-38fbf38540a4	0.9804	M
1	>a32c0048-c8d9-8347-2213-49a72a2dba6b	0.9788	M
1	>afec60b2-9ebb-e8e5-96c0-f17f953ce42e	0.9799	M
1	>f804360b-3214-bcfc-4055-81d90235e6a6	0.9646	M
1	>64fcaf14-231d-2d42-0812-e6c66a1f076c	0.9699	M
1	>3ada53bb-f386-8ba6-cdd9-4f519732c81c	0.9424	E
1	>35b8d926-cc82-280f-d9a0-3b1f96cbf360	0.9430	E
1	>c9a96d18-d723-0cf0-2373-241ad082ea17	0.9836	M
1	>8efc975c-153f-799c-1021-5e37eaefa826	0.9670	M
1	>1fbb2006-f4b5-78ac-09e2-eb4eb7e26b19	0.9535	M
1	>86f9d949-ebf1-6e8f-d2b0-b5ac38927661	0.9652	M
1	>5be00226-6e9b-5dd8-7bc4-621b3850dc5e	0.9591	M
1	>de0cae30-f4b1-1403-72f5-4ce8d5736437	0.9804	M
1	>e4b593df-8f0f-ac2e-40dd-98e8f9c0712d	0.9809	M
1	>123b847e-efbf-03c5-0ba1-9db1a3119c49	0.9739	M
1	>631e05c5-3ceb-eb8d-e241-ed094fba0a9c	0.9798	M
1	>b366e21a-2622-405d-b6c2-038887f357ef	0.9873	M
1	>6fc7972b-71d6-609d-3156-bde57d4b7d59	0.9781	M
1	>80fc5101-74f2-5ca0-d983-d61adf35e7cd	0.9910	M
1	>fd3dded8-cce7-b536-fb67-859ae1737e4d	0.9852	M
1	>a08a9844-cf9c-eaab-478c-b350f4578317	0.9789	M
1	>21da0e29-5f40-6ee4-23f7-161c3ee503ee	0.9756	M
1	>34a0384a-85d9-37e2-5518-fff7d40640e8	0.9542	M
1	>7b563b31-b9ac-a804-90d8-51f025130e3a	0.9911	M
1	>d628e1a8-dd01-4c03-11f3-db4fc997cedb	0.9742	M
1	>4aec5c24-4834-6c39-bfe4-e3ab8e88ca71	0.9798	M
1	>92713b8d-55f9-9152-b168-372b09557e21	0.9477	E
1	>3749b621-6731-e247-072f-c0738e239fd0	0.9547	M
1	>aeedb3fd-9d44-6c3a-a658-48fcbceba33d	0.9602	M
1	>5d6b0e14-06a1-b1ea-994e-1b624dec2911	0.9547	M
1	>917d9291-c1a6-0f11-c4c8-300bf536ab7d	0.9676	M
1	>50038ebc-0089-7d56-2fe0-532aaac5961d	0.9916	M
1	>6464ae07-44ca-cf56-350c-82244865f6a3	0.9871	M
1	>02f068a6-30c2-6e1f-8dc2-afa9fda31cda	0.9661	M
1	>b912091b-bf8f-3c10-b836-dafb3446f481	0.9843	M
1	>6cf00881-f77b-e8cc-2813-994b583ec3e4	0.9873	M
1	>860f8ae3-1d9d-c327-3fd1-58071cf0ae90	0.9501	M
1	>6b69e17a-b798-a705-8c24-d9d73943c660	0.9691	M
1	>8a475197-1b48-3804-7169-399fd11fb662	0.9525	M
1	>eb860f5a-9b7c-a017-ee11-0919b0734c7b	0.9479	E
1	>b40a4162-52a9-7a5c-79b2-137dbca3fe80	0.9771	M
1	>14bc8cff-fc23-4413-8d19-a49c0e150457	0.9673	M
1	>22b8ea59-8f5a-b00e-8ef8-5bdbe3dcbfaa	0.9789	M
1	>7f3db29a-b5e2-8d39-ccd3-da30b1f8824e	0.9817	M
1	>9d6f7201-ee08-b260-e7e2-ed4807e3ed66	0.9634	M
1	>ca03da23-8b85-0341-cbf3-06c2d93289a6	0.9499	E
1	>6235d0d2-c166-b46e-38b5-4bc4c3c4a2da	0.9903	M
1	>0aa12ec4-94bb-d68a-1e3c-f425aeeea43d	0.9893	M
1	>32735bc1-bc60-7f3a-d25b-4773728080cb	0.9900	M
1	>2c793dd8-4949-5d82-7fe9-5c960bf4b305	0.9881	M
1	>3ec590af-5060-db16-1e81-4b1b33b1d8d4	0.9857	M
1	>9e8bef18-78ae-af02-2b0b-ab59fffc07e5	0.9672	M
1	>7a6ba27f-b3d6-9b90-0d9b-de98f50dc0ab	0.9754	M
1	>719ce3c3-8f6c-6d0b-79d4-c97d48a6bcdf	0.9812	M
1	>f388d21d-7c39-ce54-22b3-1f3063974fe7	0.9689	M
1	>918fe0ad-a7c7-f14b-d747-a6bb335fbbdc	0.9628	M
1	>ee4705a5-0746-1e95-9e70-68a31038d753	0.9837	M
1	>e101632e-db7b-ab28-8ad5-58dd2bb5267e	0.9501	M
1	>23ef12fb-b298-c335-2002-8dda7a96f099	0.9819	M
1	>0b1fa793-3653-7bff-8b78-101ed64e3e52	0.9854	M
1	>9516cebf-4489-191a-6bbc-28ec9bf0b30e	0.9611	M
1	>cbb4c5f0-607d-e538-9e60-f0800263aebc	0.9678	M
1	>c9a0ddc8-e9e0-364d-d299-e72e5cfce702	0.9661	M
1	>88ee6906-3cbc-7724-b179-d4c28596a996	0.9593	M
1	>cdbf68b9-1448-417c-9d54-2bfa4c5ac02c	0.9429	E
1	>70c96751-6990-a9c9-a57b-3abed2fcced6	0.9792	M
1	>6bb8f878-c227-ed86-aa06-fe0525a560d1	0.9640	M
1	>3cc21e8c-6b32-68a6-2b5f-6ab3b9ad345f	0.9804	M
1	>66547a24-ae42-f2cc-3a39-e9e5127852d9	0.9864	M
1	>491c1a64-c37c-73c5-63f4-977ea4b74b3c	0.9511	M
1	>f5ee3a2b-64d6-eed6-6148-0772c47ee149	0.9783	M
1	>fe87abd9-d50c-a966-bf0a-aececf93af52	0.9824	M
1	>6481c50d-8705-4aa3-2122-9dcbbccf3884	0.9771	M
1	>f822bba0-e9b3-8b30-411b-8a4bb1fea98f	0.9834	M
1	>cfe4f98c-9d0f-f1e3-92bf-eea09b4d7096	0.9816	M
1	>2f4eae65-37c8-fc9a-97e0-376fe7f96246	0.9616	M
1	>ae96d161-4c71-7475-a202-f7dd3ab7b637	0.9660	M
1	>32d7e524-db21-0441-2174-ddb1544a9387	0.9779	M
1	>2f5092b9-dcfc-71fa-e23f-d37c2c2361af	0.9867	M

2	>9c30b0f9-8173-8338-42c1-edf7b11eedd6	0.9771	M
2	>ebed0833-0a1f-2c7c-7aaf-67555f1bcb12	0.9873	M
2	>ea95bb63-ea8c-339a-16ae-6ff1fe269920	0.9758	M
2	>c908edc3-7c10-3ff1-57ba-1a95b96da0a4	0.9755	M
2	>f25f8db7-b2a2-659c-385d-fd687241bb2c	0.9766	M
2	>a222a8f3-b320-8649-9e2a-aa7c9df9795b	0.9805	M
2	>6e388380-b358-3d10-28e7-2d11d5a97406	0.9566	M
2	>45347be2-dde3-4c79-fe31-084c09f4c1c6	0.9780	M
2	>a71d1e91-8e84-4824-ffcf-6a2024f64436	0.9598	M
2	>038e429e-6a07-f11d-b431-d51dadbf57b4	0.9399	E
2	>24555fca-44b8-fe27-2680-29c52dd79238	0.9753	M
2	>7b773595-a908-01f3-35a5-4c0fd10fa586	0.9659	M
2	>d07266a1-1bc5-20a8-225b-a091412908f6	0.9816	M
2	>def874a9-99aa-f5a2-a9e6-ad66272ea5bf	0.9575	M
2	>3c9bef40-0542-e587-3f40-9d3469e24208	0.9672	M
2	>1faba89c-a771-679a-ce12-62afd4936ff7	0.9620	M
2	>ff210914-0bfd-7f83-8a84-1b2fed99e3cb	0.9755	M
2	>a91f617a-9c62-cae5-9438-d9655472a11a	0.9805	M
2	>4e62eba4-bf36-0f3c-a9c3-90ce6cac0da3	0.9831	M
2	>7fb42252-893e-6537-09dd-8a1109140545	0.9689	M
2	>1ea33847-7607-ccd1-4d71-34d5bb4752c4	0.9604	M
2	>a2c0c017-82b4-4107-7f4f-315b3d76b438	0.9622	M
2	>d624bc90-17ec-1c8a-9f5e-aa8c4e283ee5	0.9611	M
2	>c540a427-f165-a614-4694-536b7cb95119	0.9501	M
2	>55020dab-1c55-9f8a-13e3-cb07275e8ad6	0.9804	M
2	>6932cc35-3979-b937-0cb1-92bd5ddd3432	0.9759	M
2	>054b4c7e-bd48-ee55-f952-6862d91aeaf8	0.9823	M
2	>0a31cb5c-493a-05b3-8cfc-776aa6dc0e67	0.9769	M
2	>d6f3cf3d-933e-11b2-f512-3603de7ed194	0.9827	M
2	>e476ab0b-9ae0-aa6b-7950-64b5686faccd	0.9744	M
2	>a1c9a919-24cc-4bad-753f-21d8e5e89dd6	0.9777	M
2	>c1c4fff2-1c07-ed59-a88b-791f8a872809	0.9828	M
2	>065cee7c-234b-a979-3131-945af48858f8	0.9701	M
2	>261bb597-f6b1-342e-bfb2-b5d831b18c74	0.9568	M
2	>d10f2fb1-8946-7e1f-3da8-743e8a7a2b63	0.9374	E
2	>79863b7d-8564-95eb-67ca-975605f6c2f2	0.9653	M
2	>947baf3d-9f67-9a8a-d325-ca06eff00a0a	0.9844	M
2	>10b3e538-e51b-a653-b457-ab0a7c61725f	0.9745	M
2	>9175fdca-da9f-2cb2-a18b-135fe7fe4f52	0.9493	E
2	>2cc6553a-102d-3034-055e-179d9d8b0f91	0.9834	M
2	>8e4e6348-59a5-4c51-4e7f-2ef36c0bb1b1	0.9473	E
2	>b5d4c9b5-c0a2-27d7-19f5-8e893411a825	0.9598	M
2	>afd67e09-f3e3-1950-9392-aee353ec61c3	0.9717	M
2	>56552c04-b965-98d2-824c-addd2b199abc	0.9756	M
2	>8ce8a378-e18e-1e6e-8508-e5af80fa778d	0.9819	M
2	>63a79ddd-5462-dc53-c621-c0bab930c5d4	0.9622	M
2	>42c9e7d4-d38e-f7ca-e2eb-dda7d1909db7	0.9483	E
2	>1d59e5f6-698b-77f5-77cf-3d54466317f0	0.9950	C
2	>43314d09-dda8-5bf7-eedb-4ee051cf45fe	0.9732	M
2	>92a689de-f580-ec7f-93f2-fab9a20d35cc	0.9771	M
2	>f7b71949-95b9-c206-d61d-0ae9bff28324	0.9798	M
2	>bd3f0cf9-1082-dc7f-5f02-133ecc1fd5ca	0.9676	M
2	>28de5be7-d917-8a62-9b15-0e03d6bd7b82	0.9490	E
2	>e6ba2c9b-fbaa-11f7-a7d9-49057975706a	0.9880	M
2	>0df797b4-2940-41c8-3a2c-a051e3f51471	0.9727	M
2	>4b04856f-3818-9381-c24d-19a60febb3e2	0.9524	M
2	>2def078b-aea4-240f-b35c-69d54888f088	0.9840	M
2	>90e90fb8-caa7-b6b3-8af3-611d6979d603	0.9525	M
2	>62c32c19-e1e1-4bc2-9d75-21b962b2e6bd	0.9769	M
2	>9fa4e08d-c63f-8141-544d-893a54ae154f	0.9793	M
2	>5f7a8c6e-b4bb-944d-f157-c61058cf5198	0.9596	M
2	>596c2499-aa84-beb8-1206-611e32657c73	0.9768	M
2	>e2da30c9-2d2a-d004-4349-7cefde019141	0.9729	M
2	>c510e32e-1e5e-1193-b0f6-2d09cb46c9c6	0.9878	M
2	>d374a3ed-8823-99e7-ed66-36b463895a7f	0.9621	M
2	>7beb59e9-655c-08ff-ce5d-d7f5463d289b	0.9809	M
2	>0791a96d-3db6-6c9c-233a-fd140d000d6b	0.9721	M
2	>f85485a3-4d6e-f148-3dd4-b8f90dcdfea0	0.9744	M
2	>d5af1e36-9d51-3ee8-401a-9cde4320024a	0.9792	M
2	>9eaf569f-f925-878b-ed1d-1449390efe0e	0.9802	M
2	>b156c669-5348-31d3-ba45-bcc5b571e99e	0.9836	M
2	>08db218a-c4bf-f141-2cd1-78352f6ca714	0.9518	M
2	>4e1984a1-a432-db5d-a3e0-1eaf7366dc8b	0.9705	M
2	>2d7cf6be-a7d8-8a9d-6d8b-dd18265d35ab	0.9556	M
2	>2569fe5d-81d6-28d1-35b0-80e0c924e113	0.9560	M
2	>e4c0dbe7-84a6-52c8-0fd5-a7e7e3357997	0.9782	M
2	>60abf01e-3fef-a30f-45db-3e15b33654b0	0.9766	M
2	>17ad1ad5-22b8-00f2-65df-7e813be3177a	0.9780	M
2	>4c3e5ad4-60f2-a2b5-0a20-27922dfd4c8e	0.9730	M
2	>80e3ff3f-8330-2484-8071-2f60e8090b35	0.9699	M

3	>32688bd4-b799-3cbf-45c7-3cfa4129123f	1.0000	C

4	>c455e71a-7ceb-2d65-d684-81caba215750	1.0000	C

5	>04f894dc-3634-37cb-6ded-570ac1c19567	1.0000	C

6	>38fba143-2bad-11e9-b3a1-1af73a2afd94	1.0000	C

7	>d4c26193-04b1-bf6a-6b72-fefb3dbfecbe	1.0000	C

8	>7d8a6495-1b46-d195-56a8-a3b6dfb5c730	1.0000	C

9	>b416c0de-839a-9b0e-cc3f-f5811f40665a	1.0000	C

10	>0e063660-75b9-fec4-4e0e-ea4b04bd738c	1.0000	C

11	>54c9c65c-dbee-638d-7d6f-4fcf1b9d4ec5	1.0000	C

12	>75e58ecf-3efd-b7f1-d85e-4131a8454833	1.0000	C

13	>5bf2d9d8-7372-e03f-d36e-1c808ff99910	1.0000	C

14	>7db7c03a-5442-7728-53f8-e1d37c68a39e	1.0000	C

