1	>b23bb777-01c9-0b3a-cadc-6df4d2b71563	0.9562	M
1	>5f478676-d302-d2cd-dca4-db7360bf3161	0.9572	M
1	>0bc6d40a-1e78-9c0a-7dce-b805043b4a01	0.9896	M
1	>2ebb290a-9e12-9598-9af2-9165cc0b297b	0.9700	M
1	>4b19e37e-fce2-8952-2818-a63923f64330	0.9711	M
1	>dcd31d63-23e9-9a36-2f6a-6ba3fb5d6479	0.9885	M
1	>e8d302bd-04b7-1a01-fadb-b7d4bf6a683d	0.9768	M
1	>17e2a9d6-ccd2-3e50-05e9-6196e20c5a3e	0.9833	M
1	>cd7917d3-3692-6335-c646-ef8995625582	0.9673	M
1	>3e368af6-08a4-6ab9-f2c1-a0221302aafb	0.9691	M
1	>9250ca0e-4cf8-f0ce-80f3-02cc963f2cf9	0.9865	M
1	>6f14b708-9f2b-1644-1b48-9e4a9338e924	0.9674	M
1	>e45e928d-866c-c5bb-61ce-493fe6770f21	0.9503	M
1	>4e05acf7-316d-dd77-411c-931ec4fd4dcd	0.9810	M
1	>9369b0ae-8467-33c2-d615-17c4b7741dc7	0.9553	M
1	>bf6f7ac2-1272-d72d-8ee7-b1b54727c0af	0.9443	E
1	>c8ba5a18-31fb-fbce-3671-8487d54d3225	0.9941	M
1	>4cd07f98-9c60-fa24-1a7a-fb8b725e9e13	0.9515	M
1	>218db44f-0b27-8e40-340a-f4e28e535451	0.9579	M
1	>730c121a-69a0-7aa8-0f43-30dba1c34f9f	0.9483	E
1	>19ac69e4-4875-66df-7da9-dd810620601b	0.9672	M
1	>7b47380f-aa7b-d239-7a62-740951703c79	0.9916	M
1	>41a06fd2-2a3d-7d0c-d68e-2eb82ef55274	0.9725	M
1	>f3c82586-ba28-d93c-851f-db8001735816	0.9813	M
1	>59d12e82-5bcb-9443-37f1-1779707a90e4	0.9630	M
1	>75c4ad11-705b-aced-7164-594fafc9d06d	0.9820	M
1	>b0ca3a2d-1b20-6b16-af47-123ea01b0056	0.9700	M
1	>e5f2d1c3-6f1b-0ca2-b770-ac083042a023	0.9933	M
