1	>39893e41-3dc0-2604-8182-bfce2f76b1cf	0.9873	M
1	>daf7f2b4-f609-4813-326b-c79d574924a8	0.9862	M
1	>80f2e56a-d0f9-bb10-cac7-07ff491035b0	0.9856	M
1	>3ea62a88-6eb9-d1f3-5fcf-d489f4183ea0	0.9924	M
1	>8130bfc4-1984-e7a5-11fb-45f622ec5c5e	0.9776	M
1	>6872e3ab-1477-c84d-9c52-e9942adab62f	0.9505	M
1	>12a640b5-18e4-0233-3551-c564a5c8b8b3	0.9785	M
1	>546bcace-4fc3-8c9d-faa4-173fb4b1866a	0.9539	M
1	>2b63cf2c-5c6d-a3d5-cf44-0b3fa0a28351	0.9852	M
1	>f13f33fc-06b8-733f-b5d7-b93ac9c40bce	0.9815	M
1	>3d2a1ff7-5685-02a9-bd8a-bc6544c5a8a6	0.9893	M
1	>4b9b8372-cbcc-4220-0e55-42021deb741a	0.9379	E
1	>52455eb3-8fa8-4e1e-a2a3-26b5e553636b	0.9882	M
1	>e0b50348-aaab-79c3-ceab-cb8e14e02ce6	0.9534	M
1	>2e3d20a8-7a40-a791-10f8-d71f7437473f	0.9908	M
1	>d2918e63-374c-922d-f2b5-6ec3983c540b	0.9717	M
1	>562a3ede-68f8-ae46-9b11-3e90e044c30e	0.9559	M
1	>2f71f699-fba0-7af0-3af6-adcd576e6099	0.9500	E
1	>a02e7ce3-f1f5-cf75-64ef-f605b978aa31	0.9467	E
1	>b47c833a-ffca-40d2-5a60-594a1e17db25	0.9432	E
1	>7b62f19a-903c-1868-a004-2519ab90355e	0.9676	M
1	>b70e5734-e9b3-d8fe-27c8-091a72e7a35d	0.9932	M
1	>9552bb5b-bec6-3da7-e3bc-f9ab714bc37c	0.9879	M
1	>bf97a9c3-5371-c646-d622-924904f1cee4	0.9745	M
1	>17500792-7325-58d3-fe6c-0eaeece0f682	0.9812	M
1	>60e2bc75-a5f0-96b6-1290-b752789f9757	0.9941	M
1	>a6ce657d-65be-3ec9-d6d4-8a88f9ed204a	0.9673	M
1	>c62c2a33-6d30-6a05-807a-545a8c691012	0.9852	M
1	>bed3e7fe-959f-f2ab-0ff3-45fec28f5a60	0.9363	E
1	>f7cc750e-27a6-df85-6f01-84f8da3ca6d0	0.9863	M
1	>755d2e48-c1ef-e965-ae94-ef6bcd850efe	0.9703	M
1	>5b7b4df8-91cf-1e42-652d-d109c91f8848	0.9871	M
1	>58cae851-5f10-5f41-eee7-eac7639265ed	0.9837	M
1	>48de7715-f66f-84e9-da7f-fe83352a65c9	0.9826	M
1	>ad428a22-1c91-b1fb-811d-9b6528471b1a	0.9709	M
1	>1f6da284-4ddb-132c-101b-de4893c2e620	0.9542	M
1	>f37031fc-9772-ab87-9d41-c5b5aa24aaf4	0.9766	M
1	>3ae60777-3740-9eff-d679-5e905ff8612e	0.9948	M
1	>19c5a237-7d83-d017-2efe-23dc8be0f536	0.9589	M
1	>6865c298-3d0b-a75b-8d45-19b94f6aaade	0.9753	M
1	>2eb6d5a7-a1af-0be9-1294-f243613ec8cf	0.9879	M
1	>09c47cda-8963-6a6c-95c2-e2dbe5112306	0.9681	M
1	>c80cdce2-d66c-e54c-ab59-3b888bbbc7ee	0.9869	M
1	>ca746b30-4d01-387c-ec67-885e84323c26	0.9773	M
1	>256ca6a4-e7f6-51cd-9e00-3d8ea43416a7	0.9749	M
1	>c3a2762d-1e77-8c47-8a68-5d0487e2ab51	0.9768	M
1	>cccbd4b7-1e33-a307-7325-0e8971018354	0.9520	M
1	>ee31f67b-e123-3077-56fa-4e06f8c0cfa2	0.9823	M
1	>3583a398-99af-77be-8f26-3868307976da	0.9566	M
1	>ed9a8886-8f36-01dd-f95c-6dab0bb3b810	0.9702	M
1	>60563d6f-56df-c98b-0fce-d235b200a0c0	0.9560	M
1	>f91ab449-bab2-35d0-82a4-eec236b8554f	0.9902	M
1	>3026dde5-68c4-fabc-b148-43e0166d53f6	0.9796	M
1	>b38bd201-f8bc-cb12-d91d-33f476684944	0.9795	M
1	>491d6ba0-197b-87af-1f4b-22ebb37de194	0.9817	M
1	>1248f0d6-bbf5-6dca-b872-c867bff5241e	0.9396	E
1	>9190da65-24f9-543f-df61-ed19fb008f47	0.9762	M
1	>95c3df74-5083-4308-9e56-7b7b9f35243d	0.9846	M
1	>3f2c87e3-3433-26d1-e6e8-4fa268ecfb93	0.9733	M
1	>c319986a-ac38-e8c9-4d54-ff4f831e4aec	0.9761	M
1	>5995e2ce-b11d-f2d9-9db9-adb43cb99502	0.9686	M
1	>43482921-19a2-8673-12b3-1421ed66672b	0.9945	M
1	>8c459267-43f2-64d7-06cc-d65ea236d4b9	0.9726	M
1	>5e59056e-9c9b-30bc-1b6e-0b9e9e65b7f0	0.9846	M
1	>988cf54a-2d70-1dfd-6c78-be85c74ba95b	0.9708	M
1	>b21ee76d-7d88-7c06-cc42-e56ed52ab895	0.9739	M
1	>028ae50e-e6b9-7a67-c05c-a1d2f7007a8a	0.9826	M
1	>b87d4994-be4f-67e2-4622-dbd6d5210063	0.9501	M
1	>d7450052-e5b4-c972-7c86-f21ac124e2d0	0.9625	M
1	>3098e901-c05b-5558-ddbc-3cae294ad99f	0.9522	M
1	>c454672e-ec2c-8905-968b-21df0dd0c3cb	0.9888	M
1	>a4e310da-5727-c0c9-13f7-fa6089ed03b4	0.9653	M
1	>71ea73b5-3c01-a057-d4e2-361cba2622cc	0.9917	M
1	>a7d40b16-80b6-adf2-834b-84271e3a6a0c	0.9935	M
1	>fb8bdbab-2940-a1a2-ec7f-e1fcf4268baf	0.9807	M
1	>c037c2f9-11b0-fcf1-feaa-5ecace243791	0.9711	M
1	>4ccb929a-549c-dae4-8219-d4aa970190af	0.9855	M
1	>aa38e9f6-508c-20d7-ccee-f64dbabc3bde	0.9982	C
1	>53bcf2c0-75d4-c672-1dfe-2c2ebbc233aa	0.9607	M
1	>c3341bc1-3259-9a62-daa1-dbdeaa6194db	0.9562	M
1	>f2ec050f-89cd-201c-5162-9ec5915eb920	0.9736	M
1	>0b7428a3-873d-8426-d570-8179d0d09b31	0.9672	M
1	>711e6e2e-0309-703a-4604-b8280b180ac0	0.9572	M
1	>f92d68cf-54e8-371e-72a2-376c20308414	0.9751	M
1	>b80a83a3-4658-7b4d-83f4-f0713b0cb984	0.9769	M
1	>a7044492-bc82-b4ac-1a11-30d0637332f8	0.9799	M
1	>1c89a6e6-939a-477b-1e13-6a0d80cb4d1b	0.9728	M

2	>8066de5b-9896-cb2c-4dab-3ed85585953f	0.9881	M
2	>1151740a-1763-b2c4-0d9d-cbde7d582979	0.9725	M
2	>ef1cd7b9-7a43-7eaf-f91a-a4e468d4ba29	0.9585	M
2	>76f0d7cb-beab-73d8-bca1-c0e548364f8c	0.9627	M
2	>8c19ec5c-f343-9f90-6c86-3fad28f39655	0.9398	E
2	>c21d9b26-f23b-810c-fffb-bd835eaeec07	0.9723	M
2	>d7d7ece6-fc0d-e6b5-8f4b-3f01e93d63fa	0.9682	M
2	>012b292a-5b50-7293-0610-8119ca03adfc	0.9858	M
2	>7d4b5bd9-a868-6684-2683-247b389ccad9	0.9462	E
2	>45b2e6d4-2a56-82f2-a9f8-4f484607fbf4	0.9825	M
2	>bd0bd2cf-a735-efe9-387b-2072789c12f8	0.9775	M
2	>7398bc60-302e-f1a4-56d8-c8b24b22538d	0.9601	M
2	>ea5b06c8-4e86-b430-14cf-7f0dea242c42	0.9761	M
2	>bb11f01b-8571-08f0-7f45-aa2d0962309c	0.9436	E
2	>4b5e33a3-9a55-06a4-9184-dec0bb628c41	0.9458	E
2	>2936ab97-dda7-34ad-b8fc-a0826efdb484	0.9713	M
2	>b0e1864c-af9c-4ff4-ec5b-9ca387059e71	0.9427	E
2	>299aa3fa-b1a3-60dc-bcdc-5f69f0598737	0.9921	M
2	>f07e8b6c-842e-a8ba-5312-1ba831087c74	0.9642	M
2	>b6f4208b-63aa-638d-698f-bb53ef602fc3	0.9781	M
2	>ef2bc5a4-0a6c-a410-76c2-d61494662d4c	0.9792	M
2	>5dae8331-e76a-7d0e-97ed-a5f60b2e2acd	0.9742	M
2	>ee939ac7-792e-ede4-bc27-e3812e6a0881	0.9408	E
2	>0af37c8f-a7cc-34fe-a25e-1df1443a551a	0.9632	M
2	>7a4f59af-ba56-4be3-4aed-692ee13fc161	0.9712	M
2	>89ecec48-2290-ae01-05a9-fdab6b7f2659	0.9648	M
2	>d1e8539e-6dd2-11f8-662b-470fcaf9d4f4	0.9811	M
