1	>34760683-c170-8783-0a59-4764d16585e4	0.9592	M
1	>91f87119-34ac-0960-f515-a3d20b6cc5d4	0.9535	M
1	>bd18f55b-b4bf-d515-d390-cb507d52e5f7	0.9819	M
1	>01553994-0766-796f-866e-d01db8771377	0.9847	M
1	>804ae11e-f732-86a6-b368-906d16e71178	0.9854	M
1	>c477736f-a610-9d9f-b17d-942cec34cf3b	0.9795	M
1	>a8f3acb2-0592-ba83-9554-79f95d01b59b	0.9727	M
1	>cb3debd5-8bef-a665-67f1-09a0990efcb2	0.9813	M
1	>7077bb32-540f-f368-7e65-73c43a1dc0e9	0.9849	M
1	>dff4dfd2-7be7-6bf4-403a-823ce9be00be	0.9596	M
1	>dd1a3220-1be1-3627-c04b-c100110d1a28	0.9827	M
1	>fa4090e3-43b5-e11a-16e4-32cfe288dec9	0.9892	M
1	>d1a191a9-e173-ba24-794f-916d8a7569f0	0.9712	M
1	>5d67726d-3d1d-6b93-e211-7b7919c87a36	0.9864	M
1	>e4af0e46-6500-d2e2-da4b-e371839d9ac5	0.9790	M
1	>ce2a6d70-8814-ee79-3b41-352d9f1fb561	0.9802	M
1	>b7125761-1be2-2eb1-07bd-f3d92a9532aa	0.9822	M
1	>2c9a9dc6-21f2-82d5-3d39-72313410c318	0.9691	M
1	>9bcedf4b-b757-f1e3-d87a-ae72ad6c43d5	0.9877	M
1	>d420901a-9cab-e946-6fa5-4357a24ac2bc	0.9891	M
1	>8c9554f9-edbd-ff62-9754-20703f55a6d8	0.9790	M
1	>5f5d9a06-9df8-ee92-4250-e65ee39ebe74	0.9907	C
1	>651ae1d9-75d5-1179-b654-7e841bd7fb96	0.9828	M
1	>2ded96e8-70c0-ec84-51ae-3c456386a637	0.9493	E
1	>9507cb9b-5580-616c-a2f0-5c7390bc1088	0.9511	M
1	>991761ea-b63d-721c-844c-3219704248be	0.9861	M
1	>1e4a6d03-dc61-95d3-b3cb-167fe3e6a07e	0.9847	M
1	>09cacdfd-6284-15bb-3830-c048ed704b67	0.9724	M
1	>3ed8c927-01c0-108e-aefe-00f857b09c50	0.9810	M
1	>2de0af4c-7fb8-347f-ef61-806cb647e44a	0.9759	M
1	>3827395e-0b1a-517a-233a-446f6863de39	0.9726	M
1	>a9449969-5520-51d4-fc96-c21ae5779ea0	0.9875	M
1	>51f513ed-0960-fb59-d65c-38a9ec5f2bdd	0.9754	M
1	>fd3f3402-8b85-d4fb-15a0-697f9b90bdff	0.9621	M
1	>f91622dd-17c9-4f17-2501-af4610f28070	0.9844	M
1	>e7964366-4172-7482-422a-96838b4b2bd4	0.9820	M
1	>ee64055d-c3d6-d1a1-f115-5df4eafd26b8	0.9662	M
1	>0f863470-afcc-6025-070d-dd9c4b9a23c1	0.9795	M
1	>b92c281d-ce6d-1d55-4024-c4cd3ef1acb3	0.9620	M
1	>2eb03d8e-aa12-d751-0648-a7412e72f152	0.9781	M
1	>978afb5c-4f22-f049-dd6c-f88d95153563	0.9553	M
1	>36354fc0-9f8d-e761-2698-e3e0b20362b6	0.9871	M
1	>96a703a4-9675-0242-3c0a-b6a3de37da2b	0.9790	M
1	>57b4175c-0f54-1898-dc7a-90255d9c5525	0.9723	M
1	>02f97840-6f33-e2b2-3ad6-8713e90371d6	0.9810	M
1	>eae49dc2-fb89-eb86-e2a5-55a5efddb7fd	0.9734	M
1	>2333c850-9758-e1f9-f866-621051cee9f6	0.9529	M
1	>e3351977-e357-37a6-380a-c8c2319b134e	0.9377	E
1	>bb843fbd-f5dc-f600-863f-14b6acc0d1b6	0.9648	M
1	>4828fc31-99c8-5bf3-c954-ea19d2f46f06	0.9859	M
1	>2d01d58a-256b-643e-214a-812f195cfd38	0.9759	M
1	>059a616e-8fae-8cbc-dc19-21bcaaa2335a	0.9714	M
1	>2f4ec49f-9dc8-7a2b-5fbe-325b4a3000a8	0.9710	M
1	>391bcb4f-b7ca-bbc0-d266-556c545892ce	0.9780	M
1	>0b904f4f-83cc-9f09-2d89-1ecd784fdab7	0.9849	M
1	>b3595340-7e37-dad3-c590-7795b265e798	0.9718	M
1	>5310ed11-7495-e805-f5e6-afcb0e96ac01	0.9373	E
1	>cfa0d9b4-fd38-80e3-f9ed-73dcffd6b786	0.9789	M
1	>c454b502-1471-4f1c-29d2-1050e32e5501	0.9705	M
1	>ff205d0f-868b-dea9-fdf8-27daabefda34	0.9786	M
1	>e7e077b6-bf2a-55b4-a8f3-c92ec24aa905	0.9825	M
1	>e3e679e2-718a-83e8-6df0-2865b086c33c	0.9726	M
1	>050d66d5-b06c-e4cc-cfa9-85ceaa8c065c	0.9777	M
1	>d529bc81-4b15-cde0-820b-7ba3d3dc1148	0.9815	M
1	>90669f4d-4a3d-6651-2b72-f4f0ae0cfba4	0.9818	M
1	>a4c106b4-7c45-94f3-3c3c-374adeaf4aaf	0.9821	M
1	>7a31f368-9fc3-b33e-6207-9c5f546c3d0d	0.9868	M
1	>6ea17c13-7764-0707-4fa9-7d631ebb738c	0.9873	M
1	>809599ec-c195-fd7e-189f-700dac280529	0.9723	M
1	>2d651c2e-8ae2-4cf6-ad0f-08e1843d9d05	0.9574	M
1	>3215760d-3d50-3e0c-40f2-dd19f87299ec	0.9600	M
1	>fc7813a5-fa2d-32cc-460b-246e4cf8a188	0.9674	M
1	>5da3bfb0-bbcf-b190-420a-fe2e6a54ced6	0.9861	M
1	>3216f771-7b90-6961-9e45-e1a1553d663d	0.9866	M
1	>9981fe2f-db3b-e09d-c971-986b37ac1f0b	0.9507	M
1	>eba7a162-42c7-c7f5-a8e3-11c2074437d2	0.9888	M
1	>f9b86dd2-832a-07f9-5891-59933dadab0f	0.9889	M
1	>58441e9a-c5df-b1f4-c018-38d6618948ae	0.9841	M
1	>0f9d31cc-3afe-f7f2-336e-78e0926dc7ff	0.9782	M
1	>c6d741f8-727f-4e52-57f7-220380e1056b	0.9733	M
1	>cd1d5203-d465-e5dd-becf-e79b5dac7e3b	0.9737	M
1	>d788762b-7550-f5ea-b2c9-f169e3068c73	0.9805	M
1	>20d2bc9c-8c62-6324-161f-7f4246fabf40	0.9441	E

2	>ab59dc70-9972-2ca4-2d07-f0b99e70094e	0.9832	M
2	>f41327a7-b48f-f297-61cd-cd7daf33bbea	0.9873	M
2	>97661659-04ae-8325-e7bc-09d3fea56c80	0.9447	E
2	>8ff6fc6c-b3ae-d91f-788e-236b7607da5b	0.9800	M
2	>849c2b99-6f07-ca2d-4876-a11d7492f0e2	0.9898	M
2	>8c18627d-efdc-75d0-bbfa-3e0891c1091e	0.9878	M
2	>b6bc0ff6-e5ef-c64b-43a4-c8b755af097b	0.9419	E
2	>a5dbbcc4-f6af-bcd6-9711-83ae8daa6ea0	0.9833	M
2	>5fc3252c-1e85-7513-23b3-a0816980cc6c	0.9900	M
2	>e37371ce-4463-a7d7-7f5f-e15a8a9943ba	0.9786	M
2	>c94e7172-37a2-ef83-6c49-ca60fad57ff3	0.9507	M
2	>e1bc07b2-82be-24d8-37a7-ca01cdba5c8c	0.9381	E
2	>78cf699f-4777-b266-8964-8f6969aea417	0.9868	M
2	>ad910041-3688-af4e-4eef-336711049774	0.9655	M
2	>7683b081-6222-1a9c-7f3b-444f14150820	0.9782	M
2	>5af95620-a472-295e-1e34-ab4fcfed9637	0.9500	M
2	>d894f929-a8fb-e53c-8986-a2102def8cfd	0.9813	M
2	>490225a2-786c-3486-6d8a-80b8cb8f1628	0.9453	E
