1	>48d925fa-9217-484c-839e-6751175b6f07	0.9826	M
1	>a60e13c2-3505-37c1-46f1-85cf4273b32a	0.9937	M
1	>f436d8e9-d6cc-dc41-731b-a9c963ea044b	0.9863	M
1	>4635157b-5170-1810-f1ea-51e5e4e6af54	0.9834	M
1	>8c531e54-ab57-4dfb-5462-3bda5d26cc6a	0.9741	M
1	>eeed68e8-6720-aead-b799-fbd8ad24dd5e	0.9571	M
1	>2363ccbf-417b-d11a-b7dd-5c496019e333	0.9687	M
1	>4ada139e-8238-b4f2-2b74-6fb840e1675a	0.9365	E
1	>00749147-695a-b296-8318-ce8632c86c8a	0.9883	M
1	>9ab9656a-6eda-23ae-b1ba-41cb597b83e3	0.9466	E
1	>d9735dd5-37ea-b545-b8ce-9dd8b1f94ab7	0.9570	M
1	>dfb6d150-39ac-e925-2865-36c8d85a0208	0.9712	M
1	>b3fad4e0-d40d-661a-cfbc-eab7312146e6	0.9711	M
1	>291b4a98-05a6-b6e1-bade-0904ace1eb5b	0.9746	M
1	>b308f0a0-43fa-9c7f-4b59-2015c530349a	0.9538	M
1	>2412fb49-8e40-b961-dea6-7515df5dcd29	0.9636	M
1	>94c943d8-6c74-d120-e4cb-f3062c69d77e	0.9906	M
1	>55fbbff0-1944-024a-d2df-b88e793a73b5	0.9926	M
1	>e98b7010-57e2-60fa-09f5-08e14ad5e58d	0.9672	M
1	>153ca015-2dc3-bd17-cedc-8e1b5333c8b7	0.9658	M
1	>cd51522c-64f0-e1fb-b340-e216aa494d50	0.9656	M
1	>463e9a5a-9606-2b3c-7fc1-f91cc2161c14	0.9702	M
1	>0cc00295-25af-7fdc-6486-25db1da117ba	0.9893	M
1	>80bf26e4-e3b3-d521-cf3d-9330e6ca1b65	0.9768	M
1	>35c4dbf3-2d0e-03e3-d770-d137f494503b	0.9963	C
1	>8c0eb82a-458d-2337-b620-ed12a2cdb79e	0.9716	M
1	>faad40ae-651a-9417-b402-0b21d4a6641c	0.9786	M
1	>d07df68e-83d7-a0cd-35ec-96f5a351835d	0.9910	M
1	>3c4ad9e1-458e-b35f-b826-4ece83a58414	0.9781	M
1	>0edbcd39-2246-e4a4-8e80-b565b9f7dcf5	0.9449	E
1	>86d526dc-b6f1-e5f8-a01c-02d8abc65392	0.9756	M
1	>4abb6f6c-f171-6917-936c-7f92209c39cf	0.9790	M
1	>f7964f8c-8e33-6b2f-1944-dfbe34e193d9	0.9935	M
1	>a7c5a882-c80a-c0bf-9f9f-fc78aa4ed3d8	0.9508	M
1	>b1ddf9ff-9b7d-d1ee-bea9-9cd7e60d6aac	0.9846	M
1	>56509aa4-5149-47af-c9a9-32b72b8a4e4a	0.9873	M
1	>276b0a53-ac58-086a-d13a-6014c5cc4096	0.9518	M
1	>282f5709-ff04-091a-fe13-fdb449fda118	0.9472	E
1	>81873f95-024d-6d5f-8514-a37e9db06486	0.9842	M
1	>ba10748e-b49d-98a8-3c61-e723d7220298	0.9564	M
1	>e12b71f2-514e-3a8b-cdf3-ecd8abfd4076	0.9905	M
1	>1b106ac3-eac2-69bd-ce2e-1ae4979aac04	0.9470	E
1	>d72d4f1d-246d-69a8-1c43-541effbfe62a	0.9854	M
1	>23af57ad-485d-c4b1-3135-bd39c708943f	0.9800	M
1	>ff129c86-24c1-3818-0898-d4ea7226b82c	0.9560	M
1	>db34ef64-8f7f-3934-ba42-1c014f24483c	0.9733	M
1	>f8ebb460-e3c9-e107-3347-3c0bb3363694	0.9651	M
1	>42b635ad-af1f-b5d0-7aab-b5aed90d5e13	0.9927	M
1	>37b0ca28-1ff8-68f5-0995-ce04eb11f2d1	0.9891	M
1	>4b092ccf-d495-d0a3-6f44-767e29ef29e5	0.9492	E
1	>f7b2bc34-0474-f3a2-0d01-8d2ab85c8505	0.9610	M
1	>da7c3a67-469f-b8b5-5946-648fd3f92697	0.9851	M
1	>ddf53e54-3d84-9b4e-2601-e5464545c2c2	0.9705	M
1	>2bacd1a4-b8ee-9d01-5a05-dba54d257971	0.9788	M
1	>c7cf4929-e23a-9572-d350-f8bc27eee5e3	0.9526	M
1	>824a963d-8f92-9f63-2bdf-4b358bc85330	0.9806	M
1	>ec3d5bf5-45fc-67db-4231-74e17b7bf8cb	0.9602	M
1	>dcbd51e2-d275-bca4-3aea-099c717e3f18	0.9753	M
1	>b38c7cf0-89f8-8149-f590-a34b7c644674	0.9903	M
1	>0c5e08be-291d-2235-1d51-b72664660964	0.9684	M
1	>1b7e2e91-ffdd-40f5-1795-490c0e992218	0.9808	M
1	>4adb2dc9-6aaa-9d00-0bb1-ce0dcc93eaef	0.9919	M
1	>9b10bf38-bda7-6661-c682-925cf831fbb8	0.9738	M
1	>40e15ded-d1a0-1de5-6b4f-f03ff549ac18	0.9868	M
1	>e5061b76-0c52-d4c0-eb30-69e353be2a84	0.9847	M
1	>4e030a92-4d11-b545-72af-cb36dc5eb140	0.9630	M
1	>270c105d-8df2-ea35-ec78-a296c1ef2e12	0.9703	M
