1	>68d4de16-2888-5f9c-45a5-b2269df0df23	0.9901	M
1	>0c7e3c3c-2a98-905c-e7c1-b645a2a6c7b0	0.9581	M
1	>725052fd-b4d9-4010-79c4-95664a2c6c3e	0.9359	E
1	>41338abe-7713-fe7e-cfdc-43cd1a86a5ea	0.9871	M
1	>b24fc105-d14e-ef05-6f8d-caeb89ee2acf	0.9832	M
1	>c3738916-4cd0-cdd1-f25a-6d447b5ef63c	0.9792	M
1	>7c55530b-ad4b-cf14-4831-ded5f6ef102a	0.9936	M
1	>e39ed54e-3bcc-79f5-38eb-c3ec79de8e95	0.9869	M
1	>42bf5c1f-a0c2-4a5c-9dc1-68972b81d947	0.9879	M
1	>c0277011-9ecb-64df-a4ff-f74de983dcb3	0.9433	E
1	>15f1e149-dabf-716a-60ed-8c854514401c	0.9723	M
1	>53fe44c8-f47a-eb05-9ef8-1ac7ca794d7f	0.9390	E
1	>e108e44c-6b0d-c177-a3e4-339657d9e889	0.9837	M
1	>c71cf8da-2390-b215-140c-da19362298fe	0.9810	M
1	>8c59af4f-7c4d-fe2e-63fc-13d4c3c33b6f	0.9960	C
1	>50300afa-d8cf-97dc-d691-8a6d2a569a29	0.9591	M
1	>96d1c200-042f-81a2-b110-10909a595c78	0.9860	M
1	>ad4c43e8-3265-f7cd-7860-f08afe4a97de	0.9875	M
1	>a4629131-dc45-1048-ed83-8b9dbea49ae5	0.9896	M
1	>a97c7e8b-7cd1-1a4b-7115-b2168b4a15f2	0.9785	M
1	>38256b0b-34d1-123a-9fd6-d978b3cd1e4d	0.9760	M
1	>d06aedab-1be8-84a4-4c3d-f86fe5d52c6f	0.9904	M
1	>adceb341-58cd-a8bd-f2ff-3af4b63a1098	0.9643	M
1	>ed9ae682-ebfa-4163-0da6-f47119724d7f	0.9812	M
1	>cda0d8a3-d3cc-6a18-3cd7-7d241b70212d	0.9851	M
1	>3345e5df-f0d9-69b0-f4ec-fabd89127571	0.9935	M
1	>4a6e57a8-83cd-3637-cfcb-e4ab52181066	0.9904	M
1	>dcb83cda-efe5-52f4-d7e8-8c676589c8ba	0.9589	M
1	>a0e9f5fd-9637-6032-34e2-236cce4eb5e4	0.9913	M
1	>3cf3774e-c40b-bebf-05b5-78de2c1a5886	0.9754	M
1	>9eedc37b-5935-c142-b78a-bad7bb7e6af1	0.9528	M
1	>455214ae-2d91-6e67-e7cb-af3bf475c602	0.9745	M
1	>b61d5ba2-189e-49b5-1214-a7dba9e27733	0.9752	M
1	>e3cdf0e6-3c26-68c4-ae60-f6716ee619a3	0.9666	M
1	>6ea9a8ee-6f74-f62d-ac2a-c70cb631047f	0.9717	M
1	>c502176d-899b-9564-a926-be3a9394bc09	0.9683	M
1	>114b03f5-2a17-2da3-760a-1784cd9b2f29	0.9537	M
1	>62d1e38f-a645-4de8-3210-936c53f190ec	0.9838	M
1	>13bce967-fe25-9762-747c-8aa63fb7f56d	0.9862	M
1	>92b843b3-90a6-8c9a-72b8-4f033a8c2ac9	0.9623	M
1	>45d419ad-a63c-aef6-0331-34ecd1b1cd3b	0.9480	E
1	>1afb85c8-dc99-3bf7-728d-371afa73abaf	0.9791	M
1	>b95db596-da74-a55b-eddc-b453d01d79cb	0.9835	M
1	>932edae6-fcf2-8d8b-5eff-19fc57c7520e	0.9874	M
1	>386528f3-17f6-c84b-fa81-63cb5c167192	0.9856	M
1	>4d74000c-23b4-0a6c-32dd-1233a2ed090e	0.9943	M
1	>54450c51-0465-ab57-98e6-918736318c2b	0.9796	M
1	>bcf5d7f7-2897-3e3a-7e98-5a4a667c0f1f	0.9807	M
1	>f43688c4-663d-d2dd-045f-da0a1064a14f	0.9564	M
1	>3e1213ea-3f2c-01ca-57f3-3f36e90e1818	0.9850	M
1	>e37d2396-7ecf-2a97-0927-8818328b5599	0.9832	M
1	>3fed8562-f510-eb61-6c96-b9e52fa7ff7b	0.9626	M
1	>1c118c21-00a2-97f2-3212-9c162109d19d	0.9823	M
1	>7d7e48b2-3756-484f-3c2c-823d36e58562	0.9846	M
1	>f1611914-9a0e-127d-8b19-afed7b8d701e	0.9902	M
1	>becca3ea-eea4-bee2-0c4c-3ce25daeda62	0.9791	M
1	>4412726c-4fc2-68d6-fcf2-37dd39e02c33	0.9632	M
1	>2164558a-9ced-68a3-91ce-e9f46f15cbe3	0.9895	M
1	>e88eaf3f-97fc-00ca-5684-7ba77c64ae52	0.9898	M
1	>635ac659-2919-7cea-c47e-fc5f95bc201d	0.9835	M
1	>17a67bc7-d8a1-cf2d-f55e-188f318fdb23	0.9895	M
1	>f8354bf1-e962-6c6a-8125-f94786c5032e	0.9744	M
1	>0b1805a2-7bd2-b450-9d0f-c45da4594fa1	0.9388	E
1	>f66f7e01-bc8a-4cb4-5ebd-8ff0fdfd5994	0.9723	M
1	>2fdd6bf3-20fa-4a70-b4b2-e1294fd5b361	0.9864	M
1	>29417dd9-68b0-f318-5fe1-75ee64e120f6	0.9874	M
1	>074c70cf-3177-e240-dd0c-5fd192b1f8a8	0.9734	M
1	>39eb7b6b-c04b-aa7c-1be4-228f9d18c323	0.9604	M
1	>279085cf-0b1b-9138-587b-695929cab481	0.9899	M
1	>6087e293-1e88-5a31-009e-ecda382333bc	0.9893	M
1	>c8f3ecd8-7961-0e74-a2c9-99ecadf11f69	0.9755	M
1	>07c2b842-c966-abdb-871a-de01d68157b2	0.9649	M
1	>3655b067-a374-a305-ca73-b0afd0b39f3e	0.9880	M
1	>4b5c6ac4-f9c1-91ac-f831-a89316df1866	0.9551	M
1	>9920d128-64d2-0d6a-404a-3b619f0f0372	0.9787	M
1	>a283a045-f698-cc9f-e579-070c93641c7d	0.9786	M

2	>1d282ec1-8ac2-bec9-fdd8-9db47ef267e6	0.9906	M
2	>1beb787f-7377-1d94-f9b5-8df4489c01cb	0.9520	M
2	>b6aee9f6-0020-e222-7bac-4cbf80124b5f	0.9935	M
2	>a0449aba-0863-8621-baeb-c9439279ce30	0.9586	M
2	>c3b19cb7-8b58-a72a-1d47-cd4edde00a93	0.9840	M
2	>e7f3a6d3-0a5a-e672-d450-2e6a70efc323	0.9846	M
2	>aa21ef4d-eb7e-a3c5-6700-3a85c41af030	0.9721	M
2	>d9c2ded0-9eda-52e2-ec15-6f6aec6f438d	0.9360	E
2	>85a97113-953c-f110-8414-4d0362c3de13	0.9771	M
2	>c02a4bae-4de7-ee3f-8342-2e104e3cf863	0.9773	M
2	>5d3034dd-e491-dae6-0d29-818552920ef5	0.9798	M
2	>07126226-d96a-ab82-60bf-75b841fb0b81	0.9905	M
2	>d9bf50bd-5949-0800-0e85-5d55111998d3	0.9701	M
2	>dc9ebb05-9e37-4242-82b1-912e078650bb	0.9386	E
2	>1e90a0b0-e230-1efe-2423-c98f598ba559	0.9751	M
2	>b50b6a5d-e0b3-14be-393e-bd0a66c95cae	0.9676	M
2	>63627650-04aa-6880-c3bc-ab42f5373d26	0.9784	M
2	>f7756b76-5fa7-b8ac-5d92-63d7efcda31f	0.9588	M
2	>77112817-60b8-051d-8400-87823d949a52	0.9620	M
2	>8fd26635-9ab5-ab92-249b-ceba5d75b8cb	0.9785	M
2	>79d52eff-364e-f582-6cc7-08168772e9c0	0.9791	M
