1	>51e0c5e7-37a1-f440-7f48-18786f78c02a	0.9649	M
1	>89635f30-56a2-b005-827b-5b8cf2d86933	0.9878	M
1	>7325f685-d1fd-a5c5-1dcc-5f528ae04009	0.9619	M
1	>879f52a8-0f16-a7fb-49f1-8f10d160e492	0.9566	M
1	>1bb19f00-84fa-bb56-ddd8-7fbfec671476	0.9735	M
1	>6dec1282-ebf6-8e0e-929a-24280c5d98df	0.9610	M
1	>e5ea0287-783f-4eb0-4e8d-743eb6175a84	0.9812	M
1	>2f68688c-c20f-d46a-2185-6a618b8c03bf	0.9737	M
1	>3476040b-e0d6-9e4a-95a7-0e5b9fa30153	0.9783	M
1	>2ef68d54-5632-7fdd-d89c-ceb0c4c08921	0.9743	M
1	>d3d672ff-6ba1-0f2c-b165-23ad9b773b3a	0.9841	M
1	>2ee02885-7383-ba2b-e132-15bcc265c98e	0.9630	M
1	>9faf77b4-0294-38eb-f799-ef4ae57e3d85	0.9809	M
1	>dd2bd0fc-1eed-8501-9552-21e36f9a02d4	0.9698	M
1	>a9e73182-89d4-dc7a-60f5-525edb65bf88	0.9869	M
1	>21ef40ba-bad7-8c70-f8a2-b7668a5c3e08	0.9828	M
1	>a3bb5cfd-cbcb-f57f-8c9a-ea51b887dd46	0.9882	M
1	>8467169f-27c8-905c-0bb7-59159763eeaa	0.9355	E
1	>e142fef0-5d34-da1d-1d52-6cf784352e50	0.9851	M
1	>9756bb9a-e688-f1f3-b7e2-353110af49d2	0.9951	M
1	>e2e5eba2-c91f-af63-5eee-78e93763e8eb	0.9879	M
1	>992d4887-1064-398d-444d-0839619fbe7b	0.9921	M
1	>fa4356ec-438b-1e68-3c13-21e1c9da2d93	0.9781	M
1	>fee10afe-791c-dc97-792e-d5957ee6dd21	0.9695	M
1	>eeb229be-022b-dd43-c6a5-0dff731b6b55	0.9832	M
1	>aa956a82-3517-c53a-4bde-14383c6ac1a3	0.9689	M
1	>02d1b0c2-37e4-ec60-ff36-5bb6c6baedad	0.9617	M
1	>5cf1dae3-a494-0e59-fcf7-6b47fe9787c2	0.9754	M
1	>063d44c5-3d10-4adf-f7fe-887b1781ac4c	0.9536	M
1	>4ca44fd3-8c1c-3561-233f-2ce48b7dad31	0.9759	M
1	>b3fc9649-7b42-48b0-287f-dae2db654b70	0.9979	C
1	>7cbaadf4-adea-c768-2d5f-8ad25d03d7c3	0.9485	E
1	>a3514e1e-74fa-d847-7658-37bb3b2ff481	0.9890	M
1	>5a3723be-9814-f16e-f29b-f2e95c578bbe	0.9711	M
1	>0818963b-d728-12b1-25f9-88aa5bcefb24	0.9742	M
1	>0d994d3b-7286-5950-d253-dd15336ccde7	0.9672	M
1	>327872b3-88bc-e32e-8feb-5be9ff90b518	0.9773	M
1	>3068929a-6f28-7bc9-0ea4-2a7070760e72	0.9504	M
1	>8709483d-b7fe-90f7-40ea-2d4d9c3ceba0	0.9801	M
1	>3ab4276d-07ab-428d-2ec6-fbe8e485ef33	0.9802	M
1	>43a69aba-9c92-db24-2db2-1fd6ee371b1b	0.9830	M
1	>cca6f0c9-84ed-a6e8-9aeb-69e9b193d07a	0.9903	M
1	>ee2c0a0c-ac41-f338-5af0-3f126fde3e91	0.9733	M
1	>5b34f108-f199-801c-b7cd-487a15e8bc05	0.9541	M
1	>0840de36-e31f-0d28-b941-81e0def99f99	0.9907	M
1	>c178d46e-2b79-d114-330b-b4b5314cfcfe	0.9925	M
