1	>4c98416f-ebed-a1d5-9d5a-f0cfd4928459	0.9056	M
1	>80ee84de-76ad-9202-0184-05e238bf4a1c	0.8058	M
1	>c6d52640-6c9e-c0bc-0ca8-a40f51025a31	0.8868	M
1	>73b253d5-f5b6-d362-f49b-0b882254a62d	0.8644	M
1	>ef8e5640-0851-1d10-7776-25c52f6a85bd	0.9259	M
1	>cd2e44d4-6e8e-1123-f938-1efeaebc7d7c	0.8897	M
1	>cb018adb-44f5-20be-df31-cec0d082406a	0.8327	M
1	>054cdd67-2b03-2b1b-756a-e8d4a69b6ea9	0.9085	M
1	>544a7818-d23b-a278-70f9-e89a239dcaf3	0.9059	M
1	>f52581c3-0b9e-aa6d-909c-57a8869ee891	0.8971	M
1	>dbe2bc29-1dd7-7261-dec2-6cfcf27f696c	0.8543	M
1	>d60a006c-ebea-2355-4641-7f75262e57fd	0.8691	M
1	>4f4becc0-cec2-17ce-fabd-1bfc55d9cde6	0.9818	C
1	>086d5f67-a872-cde5-72b1-4b1f56bfe6ec	0.8802	M
1	>6d689ca5-cfe8-7b7e-b167-7c0a0a78ddbe	0.8726	M
1	>71750845-1eb7-741f-a70c-f482b789936b	0.8878	M
1	>9197eb89-568d-9a88-fe21-aae0219d7417	0.9027	M
1	>e950da2f-06eb-d5ee-7c0d-23a81018bfd7	0.9169	M
1	>6d62c8d0-f9d8-7703-9d58-f11210412ba3	0.8614	M
1	>abd01d66-f35c-e388-aa9d-72d28f67c089	0.8456	M
1	>d32a8aaf-a600-08f8-0dc6-114cab4d9f38	0.8814	M
1	>600de51a-f7d5-39da-0fb9-a6a6a6570ee9	0.8700	M
1	>3c5fff2f-f892-2657-3124-bec65873fe38	0.7726	E
1	>94ef9297-b121-2ee1-5784-6ccf375c104c	0.8404	M
1	>e77d5365-86f8-2a8b-596f-6c8ceed2d0f6	0.8750	M
1	>b2e09a75-d280-8ca8-33bb-0b0dc9644d67	0.8413	M
1	>8d53f465-e3ef-b265-ca20-984d771c3cce	0.9141	M
1	>f3fb6e07-1bf1-fad6-7333-e005f75198ee	0.9037	M
1	>b3abe571-ba8a-1294-7411-3fd325573cd8	0.8760	M
1	>e68d0259-ffb3-fabc-0d4a-6c8cb56be8ad	0.8776	M
1	>67021df3-131b-9059-a26e-05c06a6c3293	0.8516	M
1	>6ba4f8db-e814-967b-b100-b5b59b1e5417	0.9170	M
1	>1c523af4-54fd-5188-1278-3e441ddfd416	0.8679	M

