1	>1253982f-abae-7fa5-d4fd-cdf0db9337d1	0.8809	M
1	>e77c311e-3938-c4de-8c34-287f873ce71e	0.7333	M
1	>312f5782-d512-b134-ca23-a32f02f9aad6	0.8635	M
1	>414eb653-2640-6967-3fda-bd1f47d50a6f	0.8916	M
1	>30cc0e32-6dcf-ca9c-484c-ad4fa66b183e	1.0000	C
1	>e4578fb9-657c-547e-3934-c7bcee2d4c72	0.8419	M
1	>c9455437-34b6-a80f-8c72-eb373f76c227	0.8959	M
1	>06c4130c-c4ee-a238-cd63-52c37d09f12b	0.8934	M
1	>44c6d8f9-7c42-8762-52f6-f4438cad4c01	0.7200	M
1	>d3309b30-47b8-368f-d5fe-05cdf7bbc012	0.8345	M
1	>54e28eb0-71eb-f0e7-3c83-bf4800eda8ce	0.8655	M
1	>c5834be0-6211-410e-2b4d-dc3863169b6d	0.7911	M
1	>63e5060a-3294-5df6-4475-86cd662e4a23	0.8923	M
1	>7b8ba78e-7ef4-eafb-2269-b70feab8b570	0.8733	M
1	>7ecdc81b-eca0-2a14-6b7b-b5aceab36cf9	0.8123	M
1	>4126181a-67d0-2bd2-8dc6-70b4e1b9bead	0.9167	M
1	>ac408c96-8c90-5880-d122-42abd15be026	0.8475	M
1	>885dbb60-d292-5f36-3baa-62ef20f8ec8c	0.8968	M
1	>7eca431f-9ce1-666b-a94f-327741c086d5	0.9201	M
1	>8fc19cda-14e8-2508-813e-572f8398e2bf	0.8742	M
1	>75ccc949-d30a-44a4-a967-b76392de3206	0.8830	M
1	>1ba98c19-2f13-26f1-8e27-1cb5de892e35	0.8277	M
1	>fa0f8392-4a45-219c-07e7-db43a13c7e4f	0.9166	M
1	>1ad0d954-5544-59af-b247-1ec6988c3e6a	0.9197	M
1	>bdc2e273-40b3-1b07-9f2f-571449809471	0.8767	M
1	>264c2572-4957-16c0-a004-a87f46e51ea7	0.9136	M
1	>cfb4518c-aa93-8431-5d73-c2b9a18a68fd	0.9026	M
1	>1ce8f861-52c6-9a68-551f-c97095afe3ff	0.8487	M
1	>cd283bb3-3e6b-4f0e-f6d7-8526c358f011	0.9122	M
1	>ac51b778-bc86-a98a-b1da-350ff81df342	0.8887	M
1	>35f418f3-2864-7492-5b78-afe8ebd75b07	0.9083	M
1	>4f3d3402-545f-59d5-8e35-4a739ee92aa5	0.8006	M

