1	>c7238ce3-3a7d-a0f6-d2c1-6339db6726e2	0.8887	M
1	>86bd9f56-06d5-1648-204c-3dd5de18ed63	0.9957	C
1	>1c31f92b-efa2-8433-afe5-da5e7e76140e	0.8604	M
1	>44fc2275-dabb-34fe-927b-6b959ad6ce69	0.9223	M
1	>ef0df7fb-6a1c-76e8-b445-555af739583d	0.9412	M
1	>cd417d55-8a54-0580-f964-d3a2b82b3335	0.9327	M
1	>32d4d928-8d98-7be6-29ef-4d451aca99ce	0.9053	M
1	>75adf574-6735-9a62-3a2b-f1e2e347b395	0.8731	M
1	>b0d9cdae-a148-c011-d766-4337c4a7b30a	0.8993	M
1	>3e821d0a-097c-9069-25e0-56331b92c3f2	0.7788	M
1	>c5f1c057-828d-a4cb-2424-2f8237b838bb	0.8574	M
1	>47ea4384-8b03-fc8c-4897-d347f409451b	0.8524	M
1	>864679ea-4b6e-8fc3-cf3a-52c662a66dbf	0.8842	M
1	>959096f2-2ac6-4bab-bbdc-29ddd032f433	0.8833	M
1	>ffe67bee-1d59-4aea-a2e4-da2db937ed50	0.8760	M
1	>6157b0b7-3841-f820-c5c7-8e7b74096e56	0.9005	M
1	>2545c481-bb12-367d-c4e5-17098cadc9bb	0.9099	M
1	>3f0be922-3218-bb1c-c2d0-ee7cccf66b9a	0.8433	M
1	>91fe8a4b-d2f0-aea6-2cb4-79655f197515	0.8753	M
1	>bd317a1a-7e42-5221-9472-987c316034e3	0.9308	M
1	>d010623d-37a0-d85e-bb71-e0dae1980100	0.9291	M
1	>845399ed-581c-1295-a68b-168e35acfc02	0.9336	M
1	>1bdc9a30-5f92-3d87-a39a-ca60490cf2c5	0.8381	M
1	>1fa035e9-6cf0-2897-f99d-72f01ceeefda	0.7992	M
1	>f23e3fd1-d359-3507-17c8-68189a491684	0.8823	M
1	>67d95b7b-308e-d86e-fdc4-7955a5181ce6	0.9147	M
1	>2eaf7e05-949b-3910-0f4e-4e5ae3d29d7c	0.8973	M
1	>95f139bb-fca7-56fa-d780-c35c7cbfb98c	0.8251	M
1	>b5186ed4-2227-3a76-419f-cc328f2204bc	0.8766	M
1	>70a4f1df-a1e2-dfec-d24f-342851ae950a	0.8987	M
1	>e974e27e-7fdc-c460-d11c-0b2fd677a106	0.9033	M
1	>da291ebb-9bb2-344a-8f6b-4fceeb44dc6f	0.9247	M
1	>7fa215b7-ccf6-174f-77b7-54f3c8eae0b3	0.9203	M
1	>871893e4-a6e3-31fa-d5e2-592d4dc6e389	0.8191	M
1	>39a12acc-258c-0774-9083-53739d446e37	0.8757	M
1	>97338106-a91b-4d4d-b50e-7cd0ecf6c5b7	0.8954	M
1	>a42795ed-8362-6b3b-381b-e98e8e488bb8	0.8586	M
1	>9e93c515-e87f-6408-7be7-9a31442923f7	0.9166	M
1	>d9db27e9-7be9-6933-9a02-d17ad4b9f22f	0.8909	M
1	>7f1d359d-c069-ec20-c275-df103958a259	0.9062	M
1	>1beb4cf5-b6b6-c1b1-a84b-a80bc36fbb33	0.8497	M
1	>8661545a-ae52-21d6-cd52-95901fcca41e	0.9101	M
1	>eb455831-825d-f1db-be6d-7d275601d29c	0.8909	M
1	>82cd317f-b1a0-7da5-cb9a-6764d9335571	0.8653	M
1	>58497873-632a-9c35-5715-7f31270d8110	0.8851	M
1	>6846adeb-68fc-a636-e43f-a6eb52e489ef	0.8683	M
1	>b8436021-6a82-8e74-8f75-7b495e7e2f9f	0.8428	M
1	>23116bff-d810-d4c2-3fc1-6164844efd9f	0.9071	M
1	>1b9495f6-1eb4-2995-0a76-de323be3ddb3	0.7826	M
1	>2d0791c6-b574-5f88-750d-0c38f761a982	0.8993	M
1	>d8c1770a-a959-1e99-1ab3-c4d690c174eb	0.9296	M
1	>0c18daea-37e6-8324-488e-5481e11ada1b	0.9246	M
1	>c0e74cb0-8c34-3291-43bd-1b56ec80cf4c	0.9176	M
1	>826463a1-33eb-69dd-4e50-2f47185db3d4	0.9056	M
1	>7c9c61f4-b199-0d93-25d0-891381e23aae	0.8705	M
1	>892c958c-a7a6-733a-edb2-d62829bc4b3d	0.8917	M
1	>fe033cd3-3920-d73f-e0c6-c7300bd1f135	0.8726	M
1	>ad92774a-fdaf-adfe-6d00-783a55a2ebd4	0.8410	M
1	>44b6d254-9747-4b0f-647f-98698cc64a66	0.8984	M
1	>5d717afb-8522-203c-5110-4f23a2cceac0	0.9237	M
1	>1f8ffdce-7521-0c0e-6782-2dcb081c409c	0.9278	M
1	>453270b1-de8e-a9f1-9ac6-d326d8dc14e6	0.7961	M
1	>5ee482e3-3eba-e984-4170-3ad30ba2720c	0.8954	M
1	>89c8368f-cf78-94f5-3541-1ab149a8dccb	0.9201	M
1	>8ff73841-9c7d-adce-532f-09cdafb55ba4	0.8560	M
1	>673a0190-e49e-d1e4-4dd2-d8d4b4e54928	0.8891	M
1	>42cd58d4-368b-10ab-2284-9fc75dc43455	0.8587	M
1	>26c8e90e-b963-9b18-e8c4-6982a8a29a9f	0.9099	M
1	>faef9456-c5b3-58e9-00e6-ba4a00812dbd	0.9190	M
1	>94f3c7d4-6450-53ac-7a77-43c40c2b2a27	0.9190	M
1	>0b2a0401-9186-4ba7-5fca-ef87a0f489f5	0.8686	M
1	>e042781e-0a92-9232-4517-ed2ed5372380	0.9329	M
1	>fe47e787-f5d2-1d6f-685e-2d1a7c700f98	0.8399	M
1	>382076ca-2501-5587-111e-183c81870d9a	0.8310	M
1	>6e6563f2-2a92-f260-5af9-372b65c56aa0	0.9100	M
1	>53fef509-2c51-92a9-45bd-67da71cc0004	0.9348	M
1	>c48cfc60-43f9-24e6-6aa4-31b7f8cf74d2	0.9099	M
1	>6298af26-3a07-e48c-b635-bf94d325f4f8	0.8072	M
1	>f23321b7-276a-a890-3858-634c18458bea	0.8508	M
1	>a282e16a-1bfa-4ead-8892-e903ff0088e6	0.8879	M
1	>7de9be68-cdb5-403c-941e-af16764e48f9	0.9128	M
1	>9ab78e2b-f6e6-a78d-eaef-690d1a074bd2	0.8052	M
1	>cdd78201-309a-bdae-2046-6d9c24971c0c	0.9357	M
1	>8fd96475-f5fb-d276-ee34-a0662a5b2b05	0.8157	M
1	>b008a8ac-ccea-598e-6798-31906f2cac08	0.9266	M
