1	>57c5fe89-6ffa-73f1-5cda-39236e38bb15	0.9133	M
1	>17fcbd5f-e7e0-2b22-e425-80b7a94b5f92	0.8417	M
1	>a921bf0c-39a8-53d9-ecaf-32f3791dbf54	0.8635	M
1	>3dcbd52f-f130-3391-de4f-4c1f720012fd	0.8192	M
1	>4bbb7e60-a3f5-71fc-65e3-f476773caaae	0.8879	M
1	>19e91b9d-7ccd-8931-da37-da550cb69f57	0.8876	M
1	>35e85b52-394e-10a6-e2c8-fcead55eb7b1	0.8510	M
1	>7ec38aea-32a4-c25a-aa20-f07540e2f725	0.9133	M
1	>19a21c56-431b-f0f7-5c78-40d074a9766e	0.9159	M
1	>0c6a0369-56da-4248-e027-c801b1306d80	0.9307	M
1	>aa0a4fbd-0107-3d3c-0cd2-32571a665f9d	0.8690	M
1	>62e33fd5-b346-6450-5b54-e3879ae92826	0.8613	M
1	>8ad31836-e873-a2e4-0cd9-9c46c0bc619d	0.9130	M
1	>afb6ff08-a4ea-2689-db63-cbd6721b8ef3	0.9032	M
1	>fdf0b5c6-f5ad-8afc-a0ad-4d23885d5d40	0.8727	M
1	>09199546-ea4a-7f02-5bc8-5a26b250c58d	0.8964	M
1	>838ec23f-a49a-5e8d-72a0-926e426b1715	0.9220	M
1	>69fb983b-b787-a058-50dc-7b225a40513a	0.8618	M
1	>310eda10-4a6b-fb3e-10b1-254678a8503a	0.9155	M
1	>dd581b14-2fef-c0b3-5e03-009700794e8f	0.7784	M
1	>b04e4611-5aed-00c8-d05e-e2b5ba60adcc	0.8556	M
1	>560f325e-62bf-e41e-a62b-f16a2a023d71	0.9033	M
1	>a423dd11-b896-a66c-5c43-5617e39af162	0.8717	M
1	>bad292b4-8170-9faf-c1fa-a18db56ad83b	0.8878	M
1	>b67d87f4-a5d7-c757-8c12-93f8ce8c1a93	1.0000	C
1	>459dc51b-dbd6-0327-2016-628a65df33e2	0.9010	M
1	>7b0fe5e1-5987-2a65-cc28-6f05b678a960	0.9039	M

