1	>739e1eaa-3845-7b9e-6ef3-0edeb269751f	0.7511	E
1	>8edb4bed-dee0-9b1f-a1d2-38d1f84d61ec	0.8617	M
1	>50743200-da9c-0f59-5f25-a33d2911b09c	0.8768	M
1	>da3811cc-f778-c9d5-6e57-0fee86d188fd	0.7681	M
1	>a76a1f36-7312-7de9-17b6-f66ca26cf087	0.9190	M
1	>0d0a7a68-1a5b-f5fe-753b-d0b902ea1fbb	0.8931	M
1	>098c2136-101b-09a0-aecb-7cb3f2daafd8	0.8984	M
1	>2e910e8a-e42e-402a-1bd2-e4efbebd97ff	0.9104	M
1	>893aedde-fadc-4a52-8079-f2b83cd4ae4e	0.8966	M
1	>11d3e132-7893-aa94-31e0-c8aef517938b	0.8857	M
1	>05f01a53-8cb0-a358-1ce0-7e01bd75bcea	0.8776	M
1	>18404575-7905-9441-f0b9-4b9fe4fb177f	0.8357	M
1	>e2e18cec-d7e3-b427-364f-fa3bc7a49936	0.7954	M
1	>aa889d70-f672-be09-f0c3-48d0af64c05c	0.8629	M
1	>9e28f97c-fde1-3935-02ae-a9b97959a62d	0.8781	M
1	>022470f7-c128-3c19-dc6c-762d70e452e0	0.7641	M
1	>60833648-be86-1fe0-7939-90d74d0b8577	0.9145	M
1	>e6ed48d8-2e69-2f78-4bbe-246567db42b1	0.8798	M
1	>a174230a-a4b7-38d7-86a1-d5a9661d1398	0.8397	M
1	>49e132dc-a7c1-1e52-3255-4484b2bbbdae	0.9066	M
1	>7dc65dee-443b-79a2-7f71-dfd385f623bf	0.8917	M
1	>462c30f4-c3ca-c8af-40be-5762380b2736	0.8748	M
1	>9827d04e-a2f1-aa40-790a-8ccdf35f786d	0.8913	M
1	>14f8711a-b0eb-d8e6-92a2-3a0ac32a6bf4	0.8827	M
1	>fe78a4d7-f3a3-0950-7f4a-5a2fd51febe4	0.9161	M
1	>b36687bd-1459-b371-40ba-2a3345652cdd	0.9042	M
1	>c58856bb-2c6a-a91f-7110-a59d1db9e688	0.8877	M
1	>2ab6c6fe-8300-1f8c-46b9-ee5f30a7e7c4	0.8586	M
1	>60ca670b-95d6-139f-4a10-eb7e47cee792	0.8448	M
1	>f9d04913-673b-bee5-8265-c488efd007cc	0.9211	M
1	>680e5090-91b0-20f5-d385-236df21d4745	0.8966	M
1	>2c6decb1-941f-1144-0c1f-b9e398324ae8	0.9211	M
1	>1c1c23ef-e900-3817-2b7c-b0ee894142ea	0.8463	M
1	>76b7486e-cfca-71ac-35b8-1a41f03e4efa	0.8762	M
1	>340ab793-c4bd-406e-35c2-987e9317159f	0.8845	M
1	>d47d97e2-8963-c3db-3400-d894d875187e	0.9193	M
1	>8692f4f1-02eb-fb96-b13f-d56d8713bfe9	0.8771	M
1	>86568897-8cde-f00e-29ec-69825bcf4cea	0.9035	M
1	>a7f965d4-75cb-dc01-d1ad-7572ebccf677	0.8871	M
1	>af552595-922c-116b-799c-2e05f3265e85	0.9182	M
1	>4d49a016-ff59-e3b4-df9e-1b0bbfd26e47	0.8680	M
1	>43c66d44-64ee-88ed-868e-f9c24476464d	0.8669	M
1	>2f004c47-dd6a-690a-3f69-fba52fa81675	0.8590	M
1	>67c27e34-fffc-8d60-40b9-e8022eace357	0.9132	M
1	>fba9237e-b6be-3964-aada-af31c6b8bce7	0.8575	M
1	>73cba26c-0dfe-d45e-7291-9986f6648dbf	0.8589	M
1	>f44eff39-a287-bf1e-a0ad-af6b3a060199	0.8885	M
1	>e927a70c-ecfc-bf5b-1c80-8c01e4de8f8a	0.8620	M
1	>32cd08d7-43b7-4c02-2390-39683446c61f	0.8526	M
1	>7ac26675-f3b2-6398-39e0-13ae971521ff	0.9156	M
1	>f8c44c4f-3c85-c5f8-4d2f-ae8811dc00d8	0.8842	M
1	>b7f1ced6-0bfb-87aa-2ed0-66be6934af1b	0.9907	C
1	>ca6c566b-a3d4-b279-2feb-f58e8e6a0e0d	0.8582	M
1	>8d4bbc96-ffcd-4b0e-a520-53140190a185	0.8886	M
1	>e886ffa8-8c75-1525-b721-7f0aad4b6da7	0.9080	M
1	>2fed7c25-dcb7-38cc-824b-ff86303bb37a	0.8899	M
1	>bdf7fd10-4d78-fdea-dea6-944dcacec567	0.8707	M
1	>8bfaf3a5-1f64-2c0e-89a9-291e19787f1e	0.9058	M
1	>5e1e45b0-cc40-b3e0-9a42-aad5ea5c8f3f	0.8782	M
1	>8d3dde42-cf69-7412-c299-6a0743b414f0	0.8067	M
1	>16e6a99e-7170-1521-2a9a-d2b64e7947dc	0.8892	M
1	>6921c9d5-72ee-7214-4542-1031878001d9	0.8684	M
1	>5c89f485-e60d-5694-bc08-dd27103927c7	0.8466	M
1	>c6cd3f08-a3b1-84e8-8c05-b87a41dcfd02	0.8896	M
1	>82a80b86-8110-94a0-e679-b04c10eefc10	0.9063	M
1	>5710b905-8b57-1f47-5e52-0187ec83befe	0.8955	M

2	>be912b3c-cf16-725d-7a0a-30ff39355e0b	1.0000	C

3	>2724d0cc-91f6-636d-e161-b7910f7e6c99	1.0000	C

