1	>08e5b023-0193-3fc6-4db0-e47fbcf320cb	0.8755	M
1	>fd9ad403-316c-3b0b-e6ff-1fbde3642398	0.8933	M
1	>47d72775-4bde-dc1a-6ab6-2c83841d87eb	0.8634	M
1	>d8264236-83c8-cf40-ba00-35e5634e3a6a	0.8978	M
1	>2f394d0d-e2b1-92a4-92e9-784b214789b3	0.8799	M
1	>f207a774-f772-5085-ddd8-ce977594dc1a	0.7654	M
1	>cbb9ed99-2100-a3b1-db72-cd616ebab295	0.8942	M
1	>dbbc993a-8f92-8403-4cf1-cd8463b8ab7c	0.9172	M
1	>2fcef595-8191-71ef-50a0-bdfc92b0c873	0.8378	M
1	>971ec919-4393-fb75-c9d9-5f38e21f1cad	0.8705	M
1	>1d51c21f-d274-ea85-0d22-f60819e95c42	0.8539	M
1	>c8f840da-53ca-6398-c9c6-e9bb2e82e6d2	0.7825	M
1	>920d7640-4787-059f-65cb-98d93f0e2a6c	0.8696	M
1	>08962b16-57c4-a20e-d3ad-96aff3900d8c	0.9203	M
1	>bda65203-4823-dea5-4341-5ba1553a1096	0.8895	M
1	>d2485513-b561-89d4-0339-c811577e2d4a	0.9152	M
1	>d109aee7-2796-34aa-11a4-9826ef60a431	0.8804	M
1	>67af1c5e-cb17-3f61-7344-f6f1c542a83b	0.9029	M
1	>35a9ff30-7abb-1078-13d9-20c63d639e70	0.8624	M
1	>fd8d0021-cd8f-78d8-f86b-84be1d8bed53	0.9014	M
1	>8b0280be-5e58-db48-63c4-f69bdba5c1da	0.9984	C
1	>222404c3-2b60-2558-eb46-1b05657d90a7	0.7888	M
1	>3e9e4b86-ca4b-9414-b279-b61cdb76c34f	0.8926	M
1	>29f31276-6ab9-191e-668a-77c21f54879b	0.8675	M
1	>524c2e45-380d-cd72-23c1-4e6c921760db	0.8266	M
1	>222102f9-15b2-a90c-2c39-5b0cd7e41175	0.8800	M
1	>2832896f-1450-9a97-69f1-3fc429334fee	0.8940	M
1	>e8bf7f1d-7652-3031-5fa2-c8e74c704cea	0.8557	M
1	>a5b1ac76-1ead-ace4-b505-47a1ded27ac0	0.9118	M
1	>fd0b085e-92c7-79e0-4a63-af28594fb840	0.8798	M
1	>05d9577e-400c-9828-163b-81b8d27bb745	0.8463	M
1	>cae9aa08-a6a3-d7bb-236d-0c95371d9154	0.8965	M
1	>4c4249e3-2d33-3a9a-a5ed-587be17107cb	0.7722	M

