1	>d6a271db-e2b3-7e9e-ec76-4de8d0fb1a46	0.8859	M
1	>c86e3a89-f092-10fa-828d-dbac932530ac	0.8722	M
1	>6fe147a3-708d-731c-3cb8-9ded432df3d8	0.8983	M
1	>f9c52d16-49b5-112f-be1e-7bc1560a3aab	0.8873	M
1	>2069b35d-1277-c357-2bc7-7a730642652d	0.8246	M
1	>ca7fb332-e9dd-8011-d21c-34ae412e3c9c	0.8732	M
1	>9af571a8-310a-2f7b-0053-eed56d9c5581	1.0000	C
1	>f71af384-ce6c-7a6a-51f5-c4cd8e1ccbd9	0.8900	M
1	>95f758b8-16ae-9de2-b88d-ce2d23581a67	0.8822	M
1	>752293db-9492-3ce1-ad2c-e5ec44204b19	0.8532	M
1	>41288d05-9395-0280-80ce-5fb1db1de653	0.8270	M
1	>f8afc7eb-608f-f9f1-37ae-9f8573ff845b	0.9162	M
1	>b891fe26-966c-fc38-8be4-a49d7bae59b7	0.9224	M
1	>3e28412a-2918-493a-4afe-2c8d44b2c09e	0.8696	M
1	>a7aae228-2e2c-0a96-9926-6ffe3ad52661	0.9184	M
1	>e113d4c2-ecc6-bee5-c367-35b329d22a48	0.8866	M
1	>ddef79ba-92e2-8194-f6fd-41ce378b9340	0.8910	M
1	>dcb1ad87-9fbd-9ea4-2d2c-ac781d8b9377	0.8902	M
1	>8b736c91-22ee-a21b-5e42-a8bcbf117c15	0.8856	M
1	>cd7e40e1-24c5-a7f3-5be6-9b4bbaa1f4a5	0.9038	M
1	>de93c884-9c63-c2ee-1bec-a2800a53d1f7	0.8398	M
1	>c52857e2-f9cc-aaa5-667e-1762b5895a2e	0.8675	M
1	>7238ee0a-ac5f-b4c5-db94-a197953d62f5	0.8331	M
1	>0159d992-5083-efa7-8284-b848a4ff237d	0.8713	M
1	>764a0554-5cd4-d895-7fec-c60c61665515	0.8838	M
1	>6225103d-9f2a-a476-1ec5-d89f483b2df4	0.8919	M
1	>b04dc6e7-6e50-a22d-263d-c5b22a61173b	0.9118	M
1	>a2de934a-c1be-545b-e722-6c999a0fe1ec	0.8019	M
1	>2de39185-50dc-7385-52e8-e250d5b63374	0.8120	M
1	>c9d98a37-4f82-c61d-fe70-4712f2a335ab	0.8778	M
1	>92d742a9-4601-ace8-086e-d76f087ffbdb	0.8899	M
1	>457a48e9-736a-ed58-232e-aca0f8b03ed9	0.9144	M
1	>ea8e988d-e221-c45c-28b4-856a4d749207	0.9124	M
1	>9c8c46cb-9081-648d-8f6b-47388587b8c8	0.8866	M
1	>d065762b-5569-4551-1b7c-76a32bc7bc3c	0.8533	M
1	>ec85aa44-26da-437c-7659-260631826aff	0.7921	M

