1	>a1c14b5f-d8de-31c1-2d5d-966ba5ac4aac	0.8572	M
1	>63ed16ab-4164-8ff5-0cb8-ad8ff9857d07	0.8869	M
1	>f6300b82-451e-ab74-25d0-eb568892f592	0.8504	M
1	>0932db73-6e89-3385-afc4-e4328ca21e74	0.8574	M
1	>b7d71c93-b44e-8076-2c58-d4b96b4beafc	0.8778	M
1	>d457adb1-3bb9-e799-a7a2-a4a070225d75	0.9081	M
1	>ad6cdf6b-877c-0266-39ee-8d6b325774a9	0.9422	M
1	>0a2e3b69-cd24-e469-82bf-c02eeec4e572	0.9041	M
1	>23034b49-070e-ec63-08fc-c9c28b2ba778	0.8732	M
1	>f544b03e-f3fe-8679-5be0-2b3a3bcd704d	0.8233	M
1	>0783ac87-ad0c-d8ad-f336-198d6f337bb4	0.8386	M
1	>0759124e-93cd-805f-4652-46a4fa1ea6b3	0.9161	M
1	>30b568af-2bdd-0b3e-a92c-aba3f9b99a53	0.8843	M
1	>3846c0d3-b28a-e891-a942-0fbffe4584ed	0.7630	E
1	>89e2a91b-5ce4-27d2-50a3-5f196154dcc4	0.8551	M
1	>c4479042-7012-570e-583d-071b005bacc4	0.8641	M
1	>d439a78d-733f-b4df-639a-078fbcfab127	0.8314	M
1	>5eb084d1-b3f8-f251-e054-b1adadf319fd	0.8765	M
1	>f65f5989-b2ab-86b1-2ef2-5dde7c138dbc	0.9348	M
1	>d31f0717-1ed9-f0b6-23ed-5876705bcb43	0.8227	M
1	>89eba2bc-eb31-0451-9ed3-7fb3b7df05d9	0.8971	M
1	>22948cf4-dc31-d169-db61-7cd38d731607	0.9101	M
1	>2d528c9d-fb83-586e-2b47-00014fafbb39	0.8694	M
1	>133a9c76-938a-1007-174c-775bcefb4d4f	0.9048	M
1	>8415f792-3685-2f87-3489-2bd9be8fabf0	0.9090	M
1	>4ef58463-adbe-81cd-ae86-605a6570b62d	0.8665	M
1	>b7824e89-4489-3d9a-bec7-ac9c3657ff9e	0.9016	M
1	>3af42365-cd99-0d3b-048e-4ae1da9e8942	0.8898	M
1	>7262a087-c30e-8f43-5643-67a79dfac200	0.8607	M
1	>e429771e-26c1-09f1-3670-fa5bc9aa304d	0.9088	M
1	>e775780c-450f-c94a-6a3c-f237ee04fb20	0.8872	M
1	>1f7b790b-a166-219e-1596-86da8d569aed	0.9028	M
1	>05f7959d-9c57-adee-483c-d7a12e4da0e5	0.8975	M
1	>49b0ea77-fc35-03ef-5fd3-e6f6f7681860	0.7917	M
1	>071eba10-2929-01e8-2c1a-23cd53332e94	0.8536	M
1	>f6b7f617-b5fd-38d9-878a-5184b53a73d9	0.9185	M
1	>d1821e5b-f909-4fde-6678-f93d24d2396e	0.8507	M
1	>737d21d4-aaa2-22d6-1fcc-c3a6928ea118	0.9257	M
1	>c5af783e-2037-51af-210b-3b9941429c5e	0.8376	M
1	>526d60ae-803c-7759-2d83-60575a6a80bb	0.9191	M
1	>521721f6-a907-eb38-b32e-9141f50b855d	0.8958	M
