1	>8a410fb6-9e96-caa8-261b-f9ef165cd2ac	0.8700	M
1	>b095d50c-a760-0357-368e-035be8444ec6	0.8585	M
1	>3c362baf-386a-2306-19de-8a212d27571e	0.8738	M
1	>e3f96179-372b-c6f3-193c-e84e911f97db	1.0000	C
1	>b1bb5d43-c8ef-b756-fa23-a747c36a2909	0.8804	M
1	>574156d5-9e24-261c-0f65-4bbb811e98d1	0.8451	M
1	>8b5e1d83-c35a-e282-13c4-6658e8e169a9	0.8512	M
1	>0209bd50-ed13-e5a4-4d52-7ce68831d958	0.8846	M
1	>ccf1676e-bddb-b037-526c-77bd3b3df41b	0.9086	M
1	>34d674a9-6592-b3f9-f0f0-2183a018af10	0.7689	M
1	>e0911f68-a1c7-7834-393d-bea3ac52e7e3	0.9069	M
1	>982a031a-3979-86dc-43c4-6cc3a2139aa2	0.9313	M
1	>cac0b387-5741-aa83-1f82-efa67be686d8	0.8760	M
1	>9f940326-b67e-2837-22c8-25d60f684e25	0.7999	M
1	>2a247873-5ae8-2b4d-5a07-36872577d1dc	0.8307	M
1	>c4829328-3e0d-e4db-6a06-a3f9bf7b2dd7	0.9144	M
1	>04d366f3-0a93-50db-8b99-91a038e53d5e	0.8879	M
1	>0f127f9c-054a-1fff-beb0-e902ad982e42	0.8445	M
1	>5b007efa-e04e-0828-3b41-1b4db6d1b09b	0.8452	M
1	>9b069073-32ce-2f53-470a-5631bec6be13	0.9159	M
1	>3837e4da-8697-d274-53c7-b0ea96a8607c	0.9028	M
1	>b506a513-cc7c-4c3d-f018-f06e592d9a13	0.8617	M
1	>f0c95c4f-b45b-9013-b9bf-706bab460ff4	0.8453	M
1	>9719c9de-1050-b923-2ba7-dde48fb9b2ec	0.8962	M
1	>6a588326-5ab4-5dbc-e6eb-2ee7240f1b32	0.7888	M
1	>2b24277e-5648-946d-427a-b5e950eab6c7	0.8511	M
1	>647f8723-799d-7cdc-ebd9-6c82c2f132f2	0.9009	M

