1	>dd9c65c8-9881-2c4e-6ced-23a308967695	0.9171	M
1	>9d7f8b80-f18a-d64f-4694-12972c5219e9	0.8299	M
1	>7a859b0c-8f99-f4bf-2c0e-ca5d58821ed4	0.8191	M
1	>5bc5377b-1568-cc9e-e2d4-16ada38644a9	0.8744	M
1	>5d67d698-db4f-eaa4-e9f2-5c4be28cc456	0.8369	M
1	>933de1d4-ca1c-4386-a0bb-58120cfdb46b	0.9280	M
1	>657e1737-eed4-cbc2-4101-33076d7c66cc	0.8918	M
1	>e6679152-3402-7bb9-d769-36d8520aa819	0.9022	M
1	>818253b7-e72e-2d7f-597f-9dd1aabafcd4	0.8377	M
1	>e7c166db-afd6-1f91-529f-2ac430f4ce1f	0.8938	M
1	>ee45ae81-c16d-23b5-8717-f7b61ac0f67c	0.9255	M
1	>72fd5180-e19f-0ccd-296d-dc3023b4f074	0.9133	M
1	>6950fe3d-c7f9-d30b-6ac5-7318bf288a80	0.8775	M
1	>b078be43-073f-1ff3-11ac-dc63f996675c	0.8559	M
1	>5a3519ee-95f6-89cf-ad9a-35167558538f	0.7646	M
1	>52fdf6fa-0ab1-6908-095d-b41982732b61	0.8532	M
1	>0d791378-d739-6c1a-a75a-5ae47dbe2156	0.9091	M
1	>6d2e98c2-0476-4174-ec88-ed5cbf1a1a77	0.8629	M
1	>88834412-460a-221e-a82f-6cc75e201430	0.9201	M
1	>f43b143e-5195-bbee-e3f0-e8d158513d21	0.9347	M
1	>99fc5516-23ab-f20b-ee32-e14b18fe46f0	0.8092	M
1	>5c1feacb-51b9-6c9c-dd11-2528865df98e	0.9150	M
1	>bdaa80fc-13d0-d99e-9aaf-2ab5ff77b182	0.8653	M
1	>64288dbf-db94-6daa-07aa-3c16c5583d64	0.9245	M
1	>51ea836d-0333-c301-f40d-7719e102d29c	0.9245	M
1	>494c4676-28ab-7861-c9d7-cde281787299	0.8179	M
1	>b5862288-b372-2509-1dae-5daf3ed9dc21	0.9098	M
1	>50b59f3e-2628-1f35-ea96-f4b37ff63661	0.9091	M
1	>01566390-ba75-f3a1-a8a4-074e2964c591	0.8225	M
1	>2070361a-f620-c6d7-6549-144cb5884e4e	0.9234	M
1	>93e9a041-1f28-a153-c167-bd58072abe48	0.9047	M
1	>2b8cdcaf-e0b8-0567-251b-ca1f112af325	0.8285	M
1	>b8ee9f72-e966-413a-78f2-f8989901562f	0.9880	C
1	>9e517d99-bd37-a092-6360-f4e536997c27	0.9327	M
1	>584aee00-751b-7b2f-c400-8918c1c422f7	0.7641	M
1	>adb00c00-4e14-74db-5c94-9c0c39b64550	0.7961	M
1	>8fbd3588-b499-b877-8e4d-9754c889e1a8	0.8631	M
1	>a3475dab-c581-b926-b9dd-fe6d699c15fa	0.8850	M
1	>26f37b30-b79c-c9ef-6619-799293175cdf	0.9394	M
1	>6678072a-ef18-fbb1-fb21-ec00ad3bb5e9	0.7433	M

