1	>d40ffed5-ab9d-dbf5-33e9-53d755cbc989	0.8823	M
1	>0932db73-6e89-3385-afc4-e4328ca21e74	0.8497	M
1	>dded6c4d-52ac-fdad-d20b-d900a00061f5	0.9279	M
1	>ca347b48-309d-3201-8d24-0f4017a43180	0.8264	M
1	>641c38b6-b9c6-d673-83f7-b90d9c15d0e3	0.8690	M
1	>69fc9e7c-3198-5ee5-0a12-03ddcff750e9	0.8155	M
1	>f19bebf0-2c63-0a61-6880-e248a2b0f47c	0.8935	M
1	>a0e9fffc-dfc9-2f34-8de4-5c54e918ed4a	0.8766	M
1	>05f505f4-d776-bedb-7208-eaec1c8218b7	0.8424	M
1	>f245591e-d5c5-4047-62f2-54a0e17a16ee	0.8835	M
1	>1a595425-99fd-28f9-a052-66c14de41013	0.8383	M
1	>98b3cb6c-becf-cad5-8dc5-8f1ea9e3b563	0.8341	M
1	>af087775-29e1-cbf8-588c-934bef933748	0.9108	M
1	>8090f7ea-e505-7b75-dce3-5ce6b2cabeaf	0.8824	M
1	>005be05b-330b-1490-9140-9f270bcc9762	0.8112	M
1	>b68e3240-b822-cf26-7a66-90cdfeeb0f8d	0.8194	M
1	>820cebdb-7f46-2da4-0c9d-49a5eb98f298	0.8525	M
1	>43eaea88-bb5a-568f-9a3b-0d05d9c4ddb1	0.8853	M
1	>5c11ed6d-0c9e-d12e-84e2-105c643ba9aa	0.8850	M
1	>795bb8df-fa71-047a-e119-51dda0f0823e	0.8824	M
1	>c20c9ccf-627f-750a-2dac-bede74b2f766	0.9035	M
1	>34123f95-fb0a-b57b-bb67-bf5ba02bdcdb	0.8798	M
1	>82927476-261a-a57e-fb2f-48b743f6d9aa	0.8502	M
1	>55109d8c-8715-cc0e-41dc-f8af1968831f	0.8066	M
1	>c7ebc959-2151-0765-41d2-46c485f0be8f	0.9021	M
1	>b3d15eb4-01d6-675b-7ee0-34bc72eaccc1	0.8506	M
1	>e14a0544-17e8-97c3-0add-9c41ca332e77	0.8449	M
1	>ad59f978-08fc-a121-a996-48f09d449eca	0.9311	M
1	>d9669fea-0c5f-d94b-a9be-afa5e5c852d6	0.9030	M
1	>e164d1e4-42a0-fa3e-ab8f-b7024a67b13d	0.8803	M
1	>c4622500-4146-b796-c648-b3d132a9e85f	0.9006	M
1	>f31c45a7-90fc-1b05-409a-2fcd113dbed5	0.9168	M
1	>c64e1f99-0c5d-c05e-c849-cc3e1b72d582	0.9918	C
1	>ddc33e2b-a743-7abe-b6dd-7133cb38a622	0.8784	M
1	>8bd17818-f0c1-f198-dfe1-b3c919bace15	0.8770	M
1	>30ebb2fc-8f38-f084-8572-24d994b7de47	0.8920	M
1	>d643d6e4-26ad-294d-332a-f1ffd14334db	0.8388	M
1	>ec32c95a-3073-e2a2-089b-e4383ba17f50	0.8740	M
1	>620bf656-66b9-05d8-caab-9082d98ac017	0.7993	M
1	>51fb9423-9d97-3d4a-17a8-6c115d73dc4b	0.8156	M
1	>03eab82c-3235-d555-d78c-a72b593882a3	0.8650	M
1	>7f0f1c4d-7401-b90b-a536-60668b53e887	0.8652	M
1	>9f1d3b3e-4979-827d-0393-aa1ae882a75c	0.8319	M
1	>cbe41be5-0d92-ffda-8d69-ca44cf55f2a6	0.8315	M
1	>6f108c12-909d-f11e-cfa9-6a0283216d47	0.8965	M
1	>795eedf2-1a84-1e03-8998-ec8c1adb11d2	0.9016	M
1	>9cf03016-4e45-4c70-24cb-4c9036eb19b9	0.8763	M
1	>2a536b4c-b821-a839-564f-ce831d7cb2f7	0.8816	M
1	>94698168-f738-b4c3-7cfd-ef4c46ddc4ef	0.8721	M
1	>fc9dfb8c-645c-952b-1871-9b05dcbb531e	0.9341	M
1	>42e98ca9-d532-1f88-e74d-4844c18e9ad0	0.8902	M
1	>b7cdac44-fa7c-e5c8-02dc-eeb24ca8bcd5	0.8146	M
1	>a9d206fc-03dd-2149-c67e-646c83a2cbd8	0.8516	M
1	>1380b7e8-b272-357c-5e09-d30435872b83	0.8568	M
1	>293e85fb-71f3-7622-4a47-922bf32517e3	0.8502	M
1	>b9e69457-571e-6465-48a8-264f0b0702c5	0.9028	M
1	>16d0f4aa-b043-665b-a102-080e7d1c5ec5	0.9292	M
1	>c12a228f-031a-aeb5-3537-6a1645a68a8d	0.9171	M
1	>9569ebf2-b8fc-5311-070a-97ef65f70c1f	0.8258	M
1	>1722fb3f-b5a3-237c-8664-4c50016e8629	0.8817	M

2	>8469c3b2-3d50-ad81-9281-661556a29a5c	1.0000	C

