1	>466e295d-2afb-b238-8e3b-0d76b64c3d8a	0.9943	C
1	>9840010b-5152-2c9c-e627-7a1c66c07d08	0.8673	M
1	>198417c1-6de8-9173-891d-bde45f146f98	0.8927	M
1	>90f0eeed-ac68-6344-8262-80d299fd50f2	0.9033	M
1	>347ea8d9-d25c-17d3-7653-1d941dafc56c	0.8118	M
1	>7d316282-9d88-1ad6-fc12-4173b0533074	0.9052	M
1	>be2fd3d5-05bb-011d-a31e-34ddbcfe6b8f	0.8205	M
1	>917becb7-bf32-330f-be6b-10014eac380a	0.8912	M
1	>f32fd816-d416-a673-7f1c-6e2a344f0f61	0.9091	M
1	>2c8cead9-5ca4-f690-f8ad-0b42a7b43b17	0.8940	M
1	>bbff9e62-56bc-7923-1644-e27a8eea3e0d	0.8894	M
1	>65f469b3-d88b-e19a-715d-49bdccf3d2f2	0.9088	M
1	>d013a865-939e-2998-0439-2e3a18603bf0	0.7686	M
1	>2903ed86-ee32-895e-ba38-f0f82b1459f0	0.7201	E
1	>a392e9c0-0ffa-87e5-4f80-4e974da85318	0.8994	M
1	>d4602644-7222-a2d5-3f98-fea85a740129	0.8858	M
1	>6c6d3795-d399-de0c-e2d8-28963ee15f48	0.8571	M
1	>343b6268-37b6-48c7-363b-34a5117d722c	0.8857	M
1	>c351f701-226b-5d1d-e510-76cd98405739	0.9285	M
1	>53b1c6cb-6628-e517-09c5-b3dfae3be9a1	0.8848	M
1	>0dfd71ae-ec72-9249-9a55-91014f74c106	0.9040	M
1	>3ce1abbd-8ca2-b1ed-211c-0def5b44e31c	0.8629	M
1	>bda03736-55e8-8ae5-4499-fff48f0a1e51	0.8524	M
1	>045bb817-d454-ede4-56cc-2cbbdd535229	0.8790	M
1	>972cba76-953d-6e8e-0117-6290f403f9a8	0.9010	M
1	>7ce8ddbc-36a5-0f4f-eade-54502bbde3d1	0.9084	M
1	>a507ddf1-77ab-3065-2c88-2e49fa19d802	0.7925	M
1	>f5f9bd8c-6e2a-f691-e8d4-06e89ad8c96d	0.7234	M
1	>8f4f9dbe-ceaa-e76e-20f2-4efef0c835b1	0.9267	M
1	>1f33fc30-4c56-8d55-cea9-c5514b50455b	0.9187	M
1	>50eeb4e6-2775-8d25-585a-a5dc0521203b	0.9207	M

