1	>f654f73a-7c1a-e3e3-8a21-a112257f0852	0.8860	M
1	>032ab05e-1cd1-d454-489f-420fa0ec8c99	0.8992	M
1	>2570544a-9ee0-d020-342f-31f6a9791906	0.8432	M
1	>3456f287-23a0-31d4-0745-23b4f829bc26	0.8770	M
1	>073cb6b2-87e7-5614-4356-d0f37c19de65	0.8970	M
1	>79651ae0-7fbb-15aa-a36b-9b0fce53413c	0.8778	M
1	>974a5580-2e51-a395-bbda-3ae7f97e7f1a	0.8121	M
1	>9ef1f297-7766-72f8-517e-001455e02389	0.8515	M
1	>6a2775ed-f625-d228-b646-ad9c10abbdde	0.8949	M
1	>d57210ce-72f2-b1d3-0b69-94f1aa2203db	0.8009	M
1	>19a2de8d-b0d0-1035-bb69-1305b293c833	0.8913	M
1	>c7b3da4f-d33a-7aaf-1def-92486fbdb019	0.9029	M
1	>6e3707ed-144b-0ec8-f857-9bca863fbd49	0.8818	M
1	>531d6718-8c88-4702-806b-13bcd96c5c4c	0.9364	M
1	>7c67723d-322a-79c9-7d02-bfddf541e6f2	0.9263	M
1	>fdef4737-c49a-607c-d66e-8a1414fa542b	0.8873	M
1	>966afd89-4e0f-963e-3fe8-603c79476585	0.8692	M
1	>01f70ef9-1a43-b435-7cdd-055b03f92e38	0.9118	M
1	>3a742a7c-34f2-5280-7ce8-8bba60992d29	0.9129	M
1	>20bd5ae3-e1fb-bc91-7dad-1358a285c312	0.8856	M
1	>4ea321d3-949e-bb4c-1763-20cb0fea051d	0.9972	C
1	>b51d2584-a5a1-72a5-4faf-73a2be7576f3	0.9149	M
1	>c9ec2705-d424-41e7-0cf1-b0f795500653	0.8934	M
1	>d2e4cbb2-1a1d-2730-3c65-b69c101175d5	0.9113	M
1	>7e3634da-21c5-6934-6cb6-73b5d0bdc5be	0.8867	M
1	>4ef3b9d0-e8c8-ea08-6461-807e8a1fd10b	0.8438	M
1	>80ea5939-7f97-6e7a-bd76-c7c840227a2c	0.8843	M
1	>5d3a59a7-9f67-f442-e8fb-bcd386dc0f9f	0.8925	M
1	>8b7d498d-3145-fde1-db67-3dfde5f41fb8	0.8811	M
1	>4b930ac3-f838-27c4-736c-286b9b40d5bb	0.8288	M
1	>8a1313f7-6594-61a0-8ef0-2ff4ce36b56c	0.8742	M
1	>0ae49450-d549-003d-794a-62c7814d80a5	0.8892	M
1	>ee1ae7d0-8edf-35bc-63c4-47beac1624d7	0.8254	M
1	>de6197b4-04d4-b69f-fe4d-e4f488d16b33	0.8974	M
1	>c56c6bbb-a222-b088-5c14-721f971defad	0.8901	M
1	>bdf9c31a-8f8c-e867-139d-5b11ba10fba5	0.9101	M
1	>22a1088b-8664-d9e9-9194-aec2450bf7a4	0.8660	M
1	>39beefce-7ca5-7d17-f08e-1697974a04e5	0.9172	M
1	>18adaae6-58e8-64d2-e8f2-2d9f89e4c8fe	0.8967	M
1	>394a45c2-563f-7a62-9e95-cdc27e61dfb1	0.8922	M
1	>f8fdd9db-caaf-7324-e435-f94cea3bc564	0.8619	M
1	>f044253a-b634-62ea-ea08-8766b697b578	0.9262	M

