1	>eb189b77-79d9-540e-be74-ab3c3191bd30	0.8912	M
1	>289792c3-1b71-89d5-9884-8683bf549277	0.8624	M
1	>ce601bea-5789-6454-2856-1fcf95c72679	0.8259	M
1	>44b6d254-9747-4b0f-647f-98698cc64a66	0.8964	M
1	>c5a8945f-1fc3-d7b6-76d2-cd6d8a171924	0.9080	M
1	>824f2798-840e-18d2-97a2-fad93c1f291e	0.8778	M
1	>2cf246ba-2251-86d1-f0dd-bc47f85c7a7f	0.8767	M
1	>c66adbc7-7d01-7a24-c6d9-54570fb1d9dc	0.8975	M
1	>2aaf3a77-5875-1ae0-d932-048b1382222d	0.8562	M
1	>946c3b50-926a-d7ae-d849-20b897a87744	0.9011	M
1	>0de3b5a2-7dfa-8ed4-389a-647bf1e51390	0.8998	M
1	>3d3369ae-64c7-49d0-5c50-c82b5d2be0bb	0.8748	M
1	>da2d78c6-86f4-ee2f-28d5-87e0386b3b52	0.8722	M
1	>4ddaaae5-3cd1-19b7-7cda-8c10e126b7eb	0.8339	M
1	>ef4b3034-fb17-4d0e-4298-0e44998a5bf7	0.9090	M
1	>31fbf40e-dd87-4f51-9f37-79873d267a74	0.9050	M
1	>6dea083b-f3d3-24be-105c-3de9bee3f91e	0.9090	M
1	>9ef1c78d-bd03-3b73-23d4-fca4a1f8c1f6	0.8992	M
1	>08100656-5b4f-423f-2e1a-59da979fcb17	0.8706	M
1	>fcfd6a15-1691-0545-5547-8e737f33c8a4	0.8184	M
1	>87bec65d-4a53-9818-3451-c6e4e6a86205	0.8004	M
1	>1bdee0dc-c46a-7629-859b-f7a5dd9c927f	0.8985	M
1	>57fd8243-d853-6909-e4df-bd5054a2084a	0.8955	M
1	>f86e0494-baa2-e9bd-4077-10f60af0d7e4	0.8731	M
1	>4622a2e5-7283-a01f-9d5b-1514ee0d6588	0.8977	M
1	>01d4187a-8adb-332f-f672-0bce156873b3	0.8852	M
1	>3389cfa0-6cff-8c21-f69b-2f428e9a78c0	0.9065	M
1	>df07fe08-30b6-584f-05ee-5b5cf6651c4b	0.8633	M
1	>70b840ff-d5ad-978b-c75b-aa6532be10be	0.9094	M
1	>f4158ad6-30d2-5cb3-5424-59e95a7ebb6e	0.9043	M
1	>9872901e-82fc-489c-241e-55aab6cb77ac	0.8652	M
1	>a4cfd6a7-e3a8-edcb-85bd-d9fc2ea33058	1.0000	C

