1	>f6b0fe8e-2e65-412d-d6a6-cfc4a82473bf	0.9124	M
1	>1aaac7c7-4919-9b4b-4c92-23fd401308ba	0.9111	M
1	>1c05cbc0-efd7-c5a1-f182-572f79c24fa7	0.9142	M
1	>5a1ebbdf-fb1f-ca30-a45f-864f3116850c	1.0000	C
1	>9e212ea2-b875-f4d1-4114-9a0508944a9d	0.8962	M
1	>ec795ad5-de7e-8461-459c-79953d51cb11	0.8726	M
1	>18e538fe-56dc-9676-03f2-cc775672634a	0.8807	M
1	>40a7b525-1579-3b82-1680-8705bd42a848	0.8972	M
1	>98c1db3e-5020-5a25-ee57-ce62744f4e27	0.9030	M
1	>37b96474-8d22-871d-7a4b-2391761a7900	0.8936	M
1	>029b16af-802e-f93c-71f8-7fed62cd8f02	0.9202	M
1	>d40f07e8-4960-72c0-2266-5cad8617373b	0.9116	M
1	>9493f9f7-2f6b-cbf1-8b2d-5df03dd89031	0.8888	M
1	>0f3e0393-6941-8b6a-b19f-322cf28edb05	0.9340	M
1	>1b1158d7-4d49-9aca-0995-f94cf636acea	0.9136	M
1	>c7715358-aab9-584b-6304-4fbe7168a8c9	0.8954	M
1	>9dcd3259-9f58-9813-90c0-1f24aab93811	0.8936	M
1	>7ec90056-ff66-8c98-79dc-4889d603008f	0.8995	M
1	>914fb025-727e-4b6e-cdc5-6d759a0e8c71	0.9313	M
1	>992822cf-9bf2-7a0c-4566-eb5f477c73a7	0.9068	M
1	>a7bae251-1ed8-a3d9-71b0-49808a648f41	0.8988	M
1	>ab516816-56a1-5cf0-2644-6b20760a353d	0.8503	M
1	>5e8574c7-344b-0b13-bded-eb3bdcf2bee8	0.8422	M
1	>79e5d273-f92d-a2a3-572a-e244a0eeec99	0.8664	M
1	>a0cee0e4-4680-2aba-807c-2261727ef8ef	0.8573	M
1	>30a44ab6-9f6e-8e91-6b3d-c70327e6c3c0	0.9208	M
1	>c4b823dc-68b6-bfc2-67bb-37f0766842d9	0.7845	M
1	>5e426687-80cb-e558-c3b0-de6800dd0845	0.9138	M
1	>7985a050-af57-2482-6b82-66cbc2beed93	0.9255	M
1	>08246c2c-40c1-8dbf-3f13-4d693f5f6546	0.9254	M
1	>9217f21e-3dca-8517-f010-0e35e2957fa1	0.9421	M
1	>744d385c-5276-d51b-fca7-829c49b713c8	0.9017	M
1	>bb276615-ae47-44ab-9be1-2d7d9a6824fb	0.8969	M
1	>d583b4e0-53a5-2352-574c-1f2fb2642917	0.8572	M

2	>9c9c8cfa-a514-07c7-9882-8e7209a955e3	1.0000	C

