1	>0f7cf7a5-1a37-e1a5-b873-a2f982930abb	0.8864	M
1	>e18a02ff-22d5-a68d-af8e-e089dc0876f2	0.9139	M
1	>84ceed97-7dfa-502d-82d2-7f6bc83085d5	0.8456	M
1	>ee4e14f8-ca88-56f8-dff4-c195f53dfe6e	0.8173	M
1	>8ac23f56-c8e1-e8fa-c5a4-7ef2dba3851d	0.9311	M
1	>58caacbf-4a41-fff4-3a63-a0364860cbed	0.8499	M
1	>0bb65953-f2d6-01ff-56bb-4ffe22063acf	0.9122	M
1	>18fae7b1-5cb1-2a72-2ca1-b85706cf5f0a	0.8661	M
1	>ad4878a0-183b-a83b-7929-30c4fe607368	0.9099	M
1	>912c9901-aa27-9711-3d70-2f83a92dd653	0.8720	M
1	>ff8559f0-9744-dea0-1de8-1c6e4bfac0a4	0.8364	M
1	>6be2c886-db72-423e-140d-63286812a674	0.8976	M
1	>fcd0151c-1525-cbd4-78c8-555541cc9039	0.8875	M
1	>df84761f-b0e5-98bd-0a7f-2b3d00a8b2df	0.8536	M
1	>83a20654-b97d-5461-35e6-6399279fbdf1	0.9052	M
1	>b4df03b6-9a1f-c05d-913f-b8d52940e72c	0.9046	M
1	>050189b0-5b42-d987-656c-8e4e26adeedd	0.9007	M
1	>b455bf40-e153-1613-2d62-12ae1e8932cf	0.9039	M
1	>c6717b4c-4521-2816-e64e-56de2c8d2414	0.7644	M
1	>d25e2aba-1fbe-50ba-6f34-39756903b15f	0.8579	M
1	>dd98bbdc-dcfe-bdba-12b5-c6cce410494a	0.9221	M
1	>98369261-3c9f-ece0-f90d-88968cbdcac6	0.8416	M
1	>98f171cf-c3d1-5d4a-1678-ae764d0bd4fd	0.8395	M
1	>213434a2-ff51-4ce7-141a-223249669604	0.8154	M
1	>1e22b86e-e42d-1d5e-be37-7083b61be167	0.8813	M
1	>cd502bb0-1120-4773-83c6-1fa6d5aada89	0.8901	M
1	>dbffb489-6d0f-dfc2-fc32-601137caa3c2	0.8320	M
1	>5b528d2c-2150-0559-fd50-cd119b906100	0.9230	M
1	>f2d9964c-f4f3-25ca-005e-26a47c199260	0.8532	M
1	>d69a5309-579c-0f0a-155b-d7de0e63fed0	0.8760	M
1	>2b5bee75-2cbf-cf9e-5659-7fc0d0cc1967	0.9053	M
1	>288a7a10-e1bc-bfab-5cae-fb18865b684a	0.9210	M
1	>ace85a10-8903-aab5-02bc-d2c27be2ee1d	0.8459	M
1	>a8713b7e-183b-0d8a-c986-325b3ea1f25e	0.8696	M
1	>587773f2-55fc-14e7-0604-5054e70fc711	1.0000	C
1	>46cdfbd6-b6ee-564a-14ca-82ba9e4629dd	0.8517	M
1	>00d7c4f1-9bd8-5fbd-999d-2b3fbc8a218c	0.9102	M
1	>f3f623f9-88e9-7980-8c3a-d64e211de670	0.9146	M
1	>a8f5eed2-63c0-b7b3-b469-a869f3e2f137	0.9233	M
1	>fbf94a77-7e55-4690-ec43-9db1f83633f9	0.8431	M
1	>f09543de-63a9-1e1e-1f96-8c9e4f6f3a8e	0.9242	M
1	>71f316c9-0cba-a35b-0907-5f3ad27ace57	0.8386	M
1	>4dc39a59-6b6b-c651-80b4-7d3cb7961750	0.9156	M
1	>da0c63a0-45c6-458a-ba8e-a298321d6edc	0.9001	M
1	>7c4db3d4-d733-4413-6ccb-57192ba12dd3	0.8693	M
1	>90fd623b-8d8c-dad9-d525-8e3973f0aea9	0.8934	M
1	>54a53bfd-23be-dabb-53d3-3f845aaa3d02	0.8741	M
1	>e2755cf7-e3f5-c495-4a3d-c3a06d466cd9	0.8752	M
1	>15d6d65a-44e5-0ec3-2a95-ca7aedad5563	0.8955	M
1	>ec07af13-19da-a357-c191-ae0593100301	0.9129	M
1	>95ff3656-b6d9-813e-82f5-295da13ff2bb	0.7901	M
1	>becf01cd-b172-8a0a-1d78-e354bafa96d8	0.7458	E
1	>9fd4b43e-465c-907b-4976-26ec010e1218	0.9137	M
1	>908e2cbe-88f1-1e89-b648-111125f0d86c	0.8508	M
1	>7094247f-7b5a-92b2-9db8-60317ee856bc	0.7559	M
1	>46da3609-3eff-26ff-d00e-833d6c9fb8d6	0.9078	M
1	>78770689-cf2b-dad2-3b2e-a494862a3f8a	0.8513	M
1	>f2ccfa12-133c-24dc-931c-ca659cb47dd8	0.9145	M
1	>803e969e-7e51-9650-f727-d5d0ff786bc3	0.8825	M
1	>ce8e2df0-50e1-985d-9733-b81ccc3f0260	0.8774	M
1	>bde2b956-5d2c-a575-3270-3750627d4781	0.8516	M
1	>ad8640d1-248c-9d7b-1b8b-d6d5e20583fe	0.9182	M
1	>6a505885-1851-4465-046e-71dbc09ff54d	0.8770	M
1	>717ed7de-f34e-fbde-7d6d-1531c122ce78	0.8958	M
1	>56938a11-7603-aaf2-b004-31f63c33b0ac	0.8691	M

