1	>4055e43f-95f8-f809-7e50-8da233da1828	0.9232	M
1	>ae65d297-591b-5ed2-7e06-2a9575b83e36	0.8691	M
1	>a43ce941-3d27-bef1-5002-97c9a783b188	0.9935	C
1	>0cf50a83-b897-dfd0-26e7-00a1fbff2946	0.8610	M
1	>53e8176a-3692-17a3-ac1c-892d58bcda48	0.9210	M
1	>69ecf4e2-2058-5d5e-f2a7-57da1a3210f5	0.9133	M
1	>be739c4a-411b-bec3-f807-261511612e0a	0.8509	M
1	>5583c21e-9667-2607-52dc-543455494418	0.8556	M
1	>01d86466-826e-5451-4d86-5bc0419ebc5a	0.8946	M
1	>d03413e1-ffc9-bc85-859f-6be521202d23	0.8270	M
1	>b725e691-7cb5-6c52-36b5-a20afe957644	0.8910	M
1	>23d5c543-99e7-fc74-5700-60df6ff53f0d	0.9199	M
1	>d30bd29a-9557-452d-5adb-49f0286fc466	0.8703	M
1	>bef6207a-32a3-e2ed-9d35-3e6dac379d65	0.8918	M
1	>d0d95db9-25e9-c2f7-b4b3-452136f7bb31	0.8806	M
1	>e8e0309c-f0d4-09ce-7bf5-fcf5b1429335	0.8665	M
1	>acce0344-26c4-ce1d-73c5-e7457c091036	0.8622	M
1	>7322d390-1344-029a-d8d8-a9b1cb011e4a	0.8606	M
1	>0b65ff3f-f628-d66b-e458-6d35ba72bc1e	0.8757	M
1	>86b76dbb-f9f6-8c8f-9afe-32f47bbe79a6	0.9097	M
1	>dde27b98-a374-bbe2-01dc-a99bd4ab0cca	0.8944	M
1	>6e5c74cd-a522-3234-753f-efda8450bde4	0.9191	M
1	>68b3e227-818f-39d5-4dfe-340dba8a4ef2	0.9110	M
1	>b90920f5-bd54-e044-3c1d-475bad98c63e	0.9212	M
1	>0f870169-4d0f-19f5-2b60-9be672a91e2f	0.8639	M
1	>940e2157-3722-a0a4-6a23-3d367a114fed	0.7981	M
1	>0d84c299-574a-5dc5-cf9a-c63f98eb359d	0.7727	M
1	>82b9af63-e4f8-f53f-9f72-b677eddb46fb	0.9266	M
1	>4c34f9fc-0e9e-a373-61d3-c91a55db5249	0.9068	M
1	>1bf097b8-883d-2e88-396d-86a33ac15f76	0.8932	M
1	>bcd06415-97ba-03d9-b64c-40449622f9a8	0.8502	M
1	>c4595e31-cdb4-2194-45e3-d650ca51a4e4	0.8507	M
1	>2f944683-2427-b352-dc10-d9c98966c15d	0.8693	M
1	>96632a71-0625-01f8-7eed-ed2e632eabcc	0.9059	M
1	>d6c02414-d48f-e414-fcb2-1706ce9adbf1	0.9150	M
1	>d4137ac0-0006-3eff-99bd-1cfeb1ffb6dc	0.8604	M
1	>ae5a3ab3-2b3c-a86c-8574-2ce0751354a2	0.8248	M

