1	>85557d3f-9218-7e68-1881-baf99fb9ce57	0.8710	M
1	>540126b8-edcc-c7aa-bc43-8bccbb267899	0.8576	M
1	>b7091b44-4cf9-01dd-b3e4-82db88107942	0.9239	M
1	>add6b153-7fca-2e28-9a03-fd9cdd551352	0.9063	M
1	>6122c330-963f-31ac-2904-15554db941aa	0.8692	M
1	>3b8235c7-7efe-8c50-7003-06431d175a29	0.9019	M
1	>52d031fc-c8da-5bbe-b62e-ef8bdcca83cc	0.9010	M
1	>6d46a64b-9b0c-3228-fe33-4f4878c56ca6	0.8794	M
1	>8521c6b9-f91b-8f15-bc86-60548fab14fd	0.9035	M
1	>55059fff-d839-e84d-50b8-7395aed466b5	0.8199	M
1	>f433b8f8-3d47-6987-024b-6637efa6409d	0.8659	M
1	>f59afb6d-a8cf-1b19-62a5-71645eb187c8	0.8812	M
1	>76deb725-ece9-f0ad-8737-9b1c02b59894	0.8577	M
1	>3af8cb48-5d34-e5e0-b70d-baf21173ed1f	0.8486	M
1	>19dda392-994e-bdcd-ad6b-91720dc1ad83	0.9377	M
1	>90c32dd4-ca97-7c15-71ad-b7744378f699	1.0000	C
1	>f059e109-66b8-acb3-23dd-ccb2dec47629	0.9273	M
1	>670e4cb3-8f76-fca7-e854-c2bd50d7273e	0.9190	M
1	>35d15b4a-97d7-950d-60a5-29eb92e5e590	0.9007	M
1	>5e3ac8ee-a970-90e0-9f5e-effe226cb02d	0.8277	M
1	>e746e262-7fa7-417f-aa40-621c9975eb09	0.8395	M
1	>348fe761-edde-2b5d-61a2-04f449b4ed78	0.8879	M
1	>6a67a3bf-1daf-4f2d-3d21-bad03922a497	0.8800	M
1	>a66e28a7-5062-bb86-5091-7bc878bb1835	0.8616	M
1	>d6ecfa32-6909-b305-4279-ba82c24b3afc	0.8659	M
1	>35181415-492d-b47e-b145-1d3aa967929f	0.9063	M
1	>d0bb4add-d4c5-2c4b-8e87-b1568b076036	0.8827	M
1	>c7a4e13f-3a98-bf20-1240-064a41e76798	0.8606	M
1	>06cfbfbf-8126-582e-d1b3-a9429b220f20	0.9237	M
1	>026b4a17-e3dd-0cb3-00dd-68a6a896ceba	0.9113	M
1	>b6d6d08c-4bd4-88d2-830b-3ae6c4ea4225	0.8755	M
1	>bd0d2ee1-9a7f-333d-b82e-78968938b484	0.9283	M
1	>37977f00-23ba-bd4e-b020-56d4b2602e06	0.9194	M
1	>1600e46f-ea73-7a6d-22ba-4ba9a8ca325d	0.9305	M
1	>530dae92-386e-4a94-5bd1-aff4c647086d	0.8803	M
1	>4328153d-0a0c-49d9-9ac5-b876de7efebf	0.8979	M
1	>17fe6c53-7708-9e33-2946-4b10ae6cc183	0.9281	M
1	>122d21d2-7cc7-7844-4243-baa958ef8cf4	0.8827	M
1	>8c12f706-5f37-316c-7685-902d2ea736ce	0.9035	M

