1	>eae92a05-238d-882d-1144-03ac8878487d	0.9279	M
1	>9e907f13-eba0-8ef5-677e-3eb84ba3584c	0.8026	M
1	>940dcd76-b2b3-b3e6-7b6a-098fd4d3b08e	0.8644	M
1	>c1a4b014-d733-d19c-4e3c-be561a9c815a	0.8099	M
1	>6bd087d2-8afe-9af2-773f-d428573fb1d2	0.8745	M
1	>e688c924-246f-81dc-f434-195f37620731	0.8537	M
1	>df62d775-ad1e-0d67-f20a-57e3a5af1013	1.0000	C
1	>47c601a8-da07-3979-a32f-857cbaa20c26	0.9000	M
1	>f6b790ce-15ca-44b7-8347-cda7cf912110	0.8877	M
1	>e13f8219-cd88-74be-3b76-e3e39815528f	0.8484	M
1	>707086e8-5939-e678-cb2f-dc5cb1122c4a	0.7390	M
1	>8072c03a-f08c-ae7c-f9d8-4c7bc1c00956	0.8831	M
1	>20c97fa4-52bf-a565-76d9-73f915a89745	0.8816	M
1	>a5553b4b-b961-6cda-8d6a-5f26cd147271	0.9059	M
1	>08622251-76d3-3701-55fa-2525e38d06dc	0.9074	M
1	>8fc5c9f5-a2ca-b345-4216-3d9737a50de0	0.9155	M
1	>5e427d9a-695e-9b9a-61e1-31c384428e85	0.8295	M
1	>1feaf8df-a9dc-5164-2d0a-a77ca3724ea6	0.8835	M
1	>a049a9fa-0d4b-1901-816e-f30a14fd2af5	0.8288	M
1	>6d8e9819-f257-7db6-44a3-0408ca1b8b44	0.9028	M
1	>5f15ce1d-9278-4f3d-3426-ad72ac9b06cc	0.8525	M
1	>77e5c76e-a53d-cd58-4c83-10e2ee6cb7ba	0.8311	M
1	>230903b4-0fb2-dda6-23ff-6f9106203c45	0.8845	M
1	>a17ca679-416b-3f9c-7c56-80c1279dfb96	0.7877	M
1	>30d89ad3-e1c1-40e2-a6f9-d95a07c4c7be	0.7697	M
1	>4bd2e4c0-e5c1-e8e3-55dc-dc6d6ff8a196	0.9149	M
1	>ec4c30aa-8eeb-ce74-d501-c29cc890a899	0.9296	M
1	>126eab36-abdb-2783-4c2a-054316ad0fab	0.8947	M
1	>74c6840b-a6ef-a277-8fe4-7ded56fbf693	0.9237	M
1	>1971f742-f450-83f3-dcf9-d145024aa690	0.7968	M
1	>75b1543a-057a-04ef-a5f5-9156bcf53d76	0.9280	M
1	>7b1cf865-77e7-1ec7-0d36-c322168d9d4b	0.8919	M
1	>dfd54ac4-0dc8-79a3-a9b2-01f388ebc79e	0.8760	M
1	>5eab28e1-77fb-eccb-89f7-64bff0bd82e1	0.9091	M
1	>3ead754b-22cb-865b-6f09-c115a4b9c94c	0.8742	M

