1	>0f7cf7a5-1a37-e1a5-b873-a2f982930abb	0.8922	M
1	>e18a02ff-22d5-a68d-af8e-e089dc0876f2	0.9238	M
1	>67621589-77ed-bdc2-ad3e-37cecc6af0de	0.8642	M
1	>8b3bcdbd-e590-79a8-bd0a-0ce887e561cd	0.8835	M
1	>0bb65953-f2d6-01ff-56bb-4ffe22063acf	0.9165	M
1	>ad4878a0-183b-a83b-7929-30c4fe607368	0.9132	M
1	>912c9901-aa27-9711-3d70-2f83a92dd653	0.8771	M
1	>ea4a7859-7e22-5f9b-e0c6-d71f23aab6d7	0.8824	M
1	>ff8559f0-9744-dea0-1de8-1c6e4bfac0a4	0.8442	M
1	>6be2c886-db72-423e-140d-63286812a674	0.9005	M
1	>fcd0151c-1525-cbd4-78c8-555541cc9039	0.8939	M
1	>f18d02a6-8a96-873c-08e1-3e852d197595	0.9207	M
1	>181e750d-2ce4-5733-a61f-9ba67038b69b	0.8984	M
1	>df84761f-b0e5-98bd-0a7f-2b3d00a8b2df	0.8592	M
1	>050189b0-5b42-d987-656c-8e4e26adeedd	0.9094	M
1	>b455bf40-e153-1613-2d62-12ae1e8932cf	0.9092	M
1	>291f736c-3c3d-16d3-abb2-1135aafa23e1	0.9193	M
1	>c6717b4c-4521-2816-e64e-56de2c8d2414	0.7698	M
1	>15ddc350-9ded-59e9-ab01-faeb730b8521	0.8287	M
1	>d25e2aba-1fbe-50ba-6f34-39756903b15f	0.8624	M
1	>98369261-3c9f-ece0-f90d-88968cbdcac6	0.8454	M
1	>213434a2-ff51-4ce7-141a-223249669604	0.8202	M
1	>13ac79f6-a519-3fbc-2a3c-6cecd1c29073	0.9227	M
1	>5b528d2c-2150-0559-fd50-cd119b906100	0.9362	M
1	>2b5bee75-2cbf-cf9e-5659-7fc0d0cc1967	0.9138	M
1	>288a7a10-e1bc-bfab-5cae-fb18865b684a	0.9232	M
1	>2e637484-6435-8916-738e-85aa6fa17a55	0.9062	M
1	>9ec1b738-0251-f75b-34de-314d834d8514	0.8894	M
1	>587773f2-55fc-14e7-0604-5054e70fc711	0.9862	C
1	>066d9bec-4299-9439-0c27-1ef94156f219	0.8820	M
1	>b568e2ac-bf3e-eddb-4146-c0463bd1f726	0.7650	M
1	>f3f623f9-88e9-7980-8c3a-d64e211de670	0.9226	M
1	>f09543de-63a9-1e1e-1f96-8c9e4f6f3a8e	0.9310	M
1	>9d0528c3-259e-fa3d-c485-4778010fc3dc	0.8975	M
1	>7c4db3d4-d733-4413-6ccb-57192ba12dd3	0.8694	M
1	>fabe2174-74c0-1c36-a991-a38f81df799d	0.9076	M
1	>54a53bfd-23be-dabb-53d3-3f845aaa3d02	0.8781	M
1	>e2755cf7-e3f5-c495-4a3d-c3a06d466cd9	0.8816	M
1	>95ff3656-b6d9-813e-82f5-295da13ff2bb	0.7983	M
1	>262e4926-dc9f-9649-a007-73cf90b550cc	0.8680	M
1	>becf01cd-b172-8a0a-1d78-e354bafa96d8	0.7450	M
1	>9305b8f4-0999-2008-4ddf-0cacb55538c8	0.8105	M
1	>7094247f-7b5a-92b2-9db8-60317ee856bc	0.7563	M
1	>f2ccfa12-133c-24dc-931c-ca659cb47dd8	0.9213	M
1	>ce8e2df0-50e1-985d-9733-b81ccc3f0260	0.8827	M
1	>861c3456-b714-8bd4-32ca-274565cdb4e2	0.8209	M
1	>ad8640d1-248c-9d7b-1b8b-d6d5e20583fe	0.9314	M
1	>6a505885-1851-4465-046e-71dbc09ff54d	0.8802	M

