1	>eef6dd67-9edd-bf3b-5847-a61c2b96a15c	0.9322	M
1	>31e130fa-a23b-2c5f-8e1b-9be1a58bb86e	0.8924	M
1	>2a8f5c78-4200-bb2d-492b-cef367d5e316	0.8966	M
1	>a3979b4b-b73e-9167-d3e9-0f50b9a65a64	0.9280	M
1	>c49bf035-f30a-d0ab-27dd-5219c1a2cc0a	0.9097	M
1	>b5b4c4eb-5d9b-1927-61ee-06182d3400df	0.9118	M
1	>ee5725b5-7a58-a8b3-afe3-c1aba94ec34f	0.8111	M
1	>b36a7e7d-65d7-6061-c08f-17edc652ceea	0.8049	M
1	>495ac194-c4c2-6bb0-6209-6585df27ef3e	0.9048	M
1	>e9cbf079-343d-a4ac-e8a1-6087ee52d0fa	0.8864	M
1	>e1972a68-e5d1-9479-ba78-36427cc122f5	0.8808	M
1	>0c724df1-54c7-b5c5-6975-ca046e0c7bf6	0.8947	M
1	>16d8f3fa-93ad-9f37-f096-5d61f1a2cfc3	0.8796	M
1	>35c247bf-d06c-4a9f-0a7d-81843ecf5149	0.8804	M
1	>9d2ae89e-b74d-de9f-73d8-69cefb24ce82	0.9227	M
1	>dde3a3d7-a9dd-6d40-56d9-ab2b3ecec1d7	1.0000	C
1	>49fe4b63-99c7-489a-7571-6b6f9d00d313	0.9073	M
1	>a0534102-f41e-f6f8-a5a5-167638e386bd	0.9174	M
1	>59a074b0-cb1e-ec10-057c-247ed99ccc4e	0.9174	M
1	>0b0ad6ee-6844-fab3-7f0f-c481e89fd70e	0.9211	M
1	>13a2e081-061c-9699-fdc9-27509aa5f29f	0.8752	M
1	>3d76e2de-c3a2-38c7-f6f0-8aec519c713c	0.8913	M
1	>ce5376ff-c000-802f-82c7-2b2d183a406f	0.8938	M
1	>7b160e07-8c0c-dfba-2417-552117812938	0.9330	M
1	>ba799e05-d965-c384-303a-5bf72edf15c7	0.8762	M
1	>344516cd-938e-cb78-82d7-d50fa1595400	0.8950	M
1	>af36400a-8154-cab8-f5c2-230159c16dba	0.8128	M
1	>604ff664-fd53-16df-825d-1dd21c4c6801	0.9500	M
1	>f4a322ad-a6ab-e740-0871-6141adb00c00	0.9137	M
1	>3f1b672a-8a33-0d29-09c1-cc14a92c9913	0.9179	M
1	>ed5b2d44-04ac-4ce5-0462-26d2c0c92eaf	0.9167	M

