1	>1367bdb4-b510-cdac-28d0-a349ee87c1af	0.8404	M
1	>a0f23b18-12ea-573a-39b2-888f3c4ea944	0.8818	M
1	>2ed8e9a1-7eb4-9953-4134-447abd44a07a	0.9038	M
1	>396504fc-9381-eae8-c7c5-bc52fb804b10	0.8607	M
1	>13008a79-6a41-41ae-02dc-68e189d5fc68	0.8977	M
1	>93566975-3382-bc0b-fd37-c7c09b9de95f	0.8881	M
1	>2e4a4b03-0277-4672-b7a8-aafcb17ae203	0.8149	M
1	>dc91a727-10c5-827b-cdca-324693867924	0.8899	M
1	>1c54c2e5-616e-d077-5869-df8d6b1569d6	0.8521	M
1	>229a5f4a-4a62-72e6-2b21-d57d2d36411a	0.8652	M
1	>6352a867-c322-62c0-3548-2dd57c38a071	0.8443	M
1	>d8a7e9bf-5921-e774-18af-92ac840b9df6	0.8678	M
1	>ba229675-f506-dc37-ace4-caebfda839b0	0.8421	M
1	>72660ddc-16d8-7351-457f-e40cea840e29	0.8217	M
1	>12a89c3a-1491-149d-77a5-8253be580836	0.8636	M
1	>347e72d4-668e-6506-7ee1-5e98c7d5724d	0.8466	M
1	>dbc95ace-5be2-29fe-63c0-b34db5f06e72	0.8252	M
1	>7c756776-8a70-a930-8ca9-241cb45f17ea	0.8382	M
1	>5d0ba1ef-687c-dab8-c42e-cd48d9b46122	0.8971	M
1	>dad0fc40-abe6-d691-35ec-f96b9805606f	0.9976	C
1	>b33e97a1-68c2-06f0-42a0-5fb0e03f7327	0.8995	M
1	>8660f3a5-0c09-3828-6dfe-0459d4e49f72	0.8607	M
1	>70b42585-9edd-9ede-ce7d-720e90dfc201	0.8994	M
1	>c3fb7913-27d5-f159-e2e3-d0e07eb99c00	0.8271	M

