1	>1c8a9ac2-3362-7c46-a641-132952856932	0.8918	M
1	>3b9a65d2-c454-4230-4378-e766d7310e2b	0.8921	M
1	>3552170d-fcd4-6bd8-b81e-69f2af75573a	0.9177	M
1	>b24c6c22-097f-ecdb-0253-d5dc8db0a29e	0.8884	M
1	>8e37ab10-c72e-d6bc-37b0-ff0a0a379d9c	0.9091	M
1	>20cc9e08-b161-0183-a3bb-437168030d96	0.9076	M
1	>d14bbd42-050c-8fa4-531a-da5edd02522f	0.9278	M
1	>186ccc9c-4a36-b312-94f1-6831a958c503	0.8639	M
1	>e6c423d9-f362-6448-5a0f-6e20b7665369	0.8490	M
1	>c9a1cd40-80a5-befb-edf4-24c6205c75ca	0.8988	M
1	>0c46863e-ca7d-6c1a-12c9-4730c021dd81	0.9077	M
1	>7ab3ac1d-611c-f6cb-b0c0-912e254bee7a	0.9994	C
1	>da69918f-217b-a3c5-b57c-c549853b5429	0.8870	M
1	>7822069c-ed96-7922-4f9a-3ffd3b2caa5e	0.9217	M
1	>cf6a1b99-4777-abb4-191b-2cad8519d513	0.9072	M
1	>61661c8a-edad-1e82-6913-63688e62a3db	0.8874	M
1	>cfd1dc5c-d57a-bc9b-e81a-28164be5572a	0.9176	M
1	>a69ca5db-0615-e588-5b08-20756563ba6a	0.9117	M
1	>9911528c-36c4-3f17-92dc-77709d1bba46	0.8938	M
1	>fa93d57f-61e2-7ce4-b115-ad3020140591	0.8801	M
1	>631f73ce-b5f0-61ff-029d-cb57f9966e3d	0.9249	M

2	>c269b298-6f5d-58e9-e748-e53b39e32cf8	1.0000	C

