1	>89a159f9-ac9e-0a3e-e620-40b9bb6a0e88	0.8694	M
1	>37fb3515-300e-3dac-1a2b-4308a56b2179	0.8724	M
1	>8528107f-668c-7069-b9cc-9c049e999a83	0.8437	M
1	>c85fc70c-6e61-a600-9994-6a7b206cb7b5	0.8406	M
1	>568cd66f-b11f-cd66-b7b4-93886584d382	0.8871	M
1	>08f2612a-137e-2e49-35c5-89fde720c47c	0.8546	M
1	>12293ba3-55e2-22bd-d3f5-5fb9e725e0b0	0.9270	M
1	>3594f068-ee64-69d4-217a-6032fab72872	0.9972	C
1	>1ff6eec4-ea76-7e61-e455-db540446b5e8	0.8822	M
1	>f5f7b620-adac-17d2-b1ca-18b3d921cf86	0.9077	M
1	>e079c55f-66ee-2280-94b2-fea5b6039bd8	0.8588	M
1	>64a75d52-bddc-7b81-5d74-227fa8a09b4a	0.9156	M
1	>9a68426f-9598-5764-07f1-1812ff0c7e8a	0.8702	M
1	>ddfe40ae-c7bc-fd42-9f00-f5eb73d82b81	0.9063	M
1	>182fc215-1469-4abf-1bc8-b05c0d1eff34	0.8426	M
1	>7b18f685-aa63-fdd1-aa61-951ff56be9b6	0.9248	M
1	>e4436661-6620-f6f5-89ac-cb17b90fc44f	0.8428	M
1	>65f28812-9cc8-8a8a-3725-5a3ce4b58b40	0.9102	M
1	>40dd0482-de2c-43fd-2f7d-bd5bf2fcbabe	0.8131	M
1	>e86b0d79-a545-6431-dcb3-8d31e4a6fc34	0.9352	M
1	>b5a6ccb0-4a04-e6c3-83fb-4137c9ce6248	0.8560	M
1	>62b30d8b-ff81-4fbe-a779-91aa9a06d9c0	0.8909	M
1	>8ec916d8-0c87-1fe9-74fa-a3cc8b22979d	0.8561	M
1	>455b0544-6f81-1aa5-69df-6640e3bfa762	0.8315	M
1	>42bb5997-ca3a-c7b0-ae34-2ce5bc8667e6	0.8891	M
1	>4bee22ed-2fdf-fe00-49b3-c4afad22bd02	0.8133	M
1	>80fdd480-f331-2296-ccce-951b02bc9d00	0.8972	M
1	>13f93a41-99ec-b796-318b-0eda0eba62d5	0.7192	E
1	>9365bba0-3ba4-d20e-a446-df15ef11f704	0.8861	M
1	>9120e4ce-edb9-bd9b-e1ce-38236a09d55e	0.8496	M
1	>971916df-c629-ab3a-3fda-02b87e7be363	0.9182	M

