1	>82d39683-7002-6ea8-688d-2a153b6b1353	0.8953	M
1	>4fd77312-02c5-5369-f8fa-69e2e92f2053	0.8883	M
1	>152f3d59-092a-5a18-4f5f-c9d2962b7e02	0.8853	M
1	>07fb11ed-3eff-9aee-84ad-566265bba203	0.8361	M
1	>62624bfa-a571-23c6-e207-a7f4628bdb21	0.9180	M
1	>00c658f9-23fe-bee0-c9d3-34b9a0038ecb	0.9128	M
1	>6c081358-f214-1840-9013-2494d31d325e	0.8104	E
1	>62d39dea-9b10-3a9e-8aec-24eb99b35dfd	0.8702	M
1	>75a9fe75-ff5a-e33e-3000-c4aa9157d5f9	0.8867	M
1	>33de79be-4efe-9df7-a687-9657bbfda925	0.8757	M
1	>525a5755-dec1-ba69-c7fc-9787cea781d8	0.9070	M
1	>e27f1831-aa08-c8fe-878f-27dfc654ae20	1.0000	C
1	>bd2a830d-4027-5fef-4a58-9fbdee617e71	0.8430	M
1	>9e753133-4c7b-55e7-76c5-883e96eb6d19	0.9211	M
1	>a67f89b0-90b7-311b-7259-40e4bf2589f9	0.8715	M
1	>f2b0c2e7-3f3a-84c8-e830-2256afc404cc	0.9010	M
1	>569164a8-1018-c969-bdff-76e1988d94dc	0.8668	M
1	>479bc712-d9d9-eae4-85df-52558179f22d	0.8864	M
1	>7d4acdbf-f75b-c527-3f27-c0b56ae41b6d	0.8777	M
1	>b26aab33-7d11-3c4f-9925-9e1f36961880	0.9018	M
1	>bc4e3d6f-322d-fe87-7cc1-08f91714f76c	0.8954	M
1	>b7f78c55-64f6-a258-391d-166cfa9e92b5	0.9044	M
1	>2cc699d2-6489-0892-2ce7-1884eb9015c9	0.8525	M
1	>8fd14013-93e9-8b0c-6cee-5c5a9751870e	0.8424	M
1	>8775d321-f8e7-b2cb-2501-da685782d22b	0.9079	M
1	>5844120c-4c3f-63e6-729d-f4a9d11c9f43	0.8628	M
1	>0ce793f2-8021-3387-40a9-60374cffe062	0.8757	M
1	>b4f87cdc-e282-8f2c-973f-79f5b21f2961	0.9200	M
1	>f327ee2c-ee3e-32f9-a9b4-b61211e6cae4	0.8650	M
1	>b2ff990d-7e8e-b005-220a-fd369e68b690	0.8806	M
1	>da226012-38c2-7755-6530-d16e60aede31	0.9115	M
1	>8debeadb-0ba9-fee7-2ef6-6e9858371efd	0.8582	M
1	>04e3ac62-525f-444b-07d6-ff9acee2c56f	0.9132	M
1	>28260a25-16b9-0f57-98ef-e61e5d633391	0.8915	M
1	>d4984741-4d42-e841-ecd0-2b0d344766d7	0.9149	M
1	>19b20485-7db0-d2e6-e807-1db4e796085d	0.8386	M
1	>708694de-d1b9-975e-e3fb-f756dd3ddfe3	0.8948	M
1	>10d278e2-2bc5-f07a-b872-af1a8520df4f	0.8427	M

