1	>23c346c8-feb2-c7aa-943e-bad232d2cb67	0.7977	M
1	>c7f654d2-d7dd-616c-9338-392d5da746a3	0.9075	M
1	>576f28db-8e78-c981-c53f-75b10163f6a0	0.9278	M
1	>925b2e71-7951-1dac-e451-0b3e4ae208ce	0.8465	M
1	>1882fb14-14b6-f7bc-630f-6354464a0f57	0.8909	M
1	>c2aa6ad4-0591-056c-81bf-555fec03fa34	0.8703	M
1	>e20cc80d-b13f-924b-520d-3ca910a8d319	0.8401	M
1	>c70ea37f-eada-015c-e159-48c12764e46a	0.8413	M
1	>034fe4fb-b76d-fe89-bc97-928620c10ab5	0.9090	M
1	>6ec0e067-0453-8f46-76dd-368e10ad72b6	0.9249	M
1	>fce4b4e0-2e99-1990-f1e7-bbdfa3d63f35	0.8815	M
1	>f1cab856-a950-35d3-bb0c-82f41235f12f	0.8556	M
1	>21916dd1-802e-e25b-fe6d-0b86363f8d9d	0.9018	M
1	>4463b942-bafa-d957-2423-54a3ebe74853	0.8828	M
1	>ecbb2fc0-c590-608f-f0d2-17351de6d9ae	0.8714	M
1	>e69a33d5-233d-81f9-57b0-2a86581428ea	0.8656	M
1	>1fcef663-1331-609b-d692-055e876f669b	0.8857	M
1	>63449cbd-bd36-f84c-3c21-5d86159e0a1f	0.8947	M
1	>dba0f552-42f5-fcf6-befc-f5ab6ef76465	0.8842	M
1	>b16f41ad-cd60-cf2f-948d-17a306a5dec7	0.8681	M
1	>6f3e1f32-dd58-b2df-ecdf-8729556843d1	0.8797	M
1	>350926ed-dbe6-c6a6-9762-43cc6f18a407	0.8550	M
1	>e86578b7-68c4-6d9b-08bb-f2ff14c56c94	0.9424	M
1	>3bdabdd9-73a3-5fb0-dd65-4e1de7fc415c	0.8925	M
1	>ff53bf4e-0d50-9344-ba7e-3fe30c037889	0.8747	M
1	>ea6c165e-b163-6fb8-9233-f986abc7ef01	0.9111	M
1	>8d81af2c-ac87-8e09-2900-fb5550ab3753	1.0000	C
1	>c2d99578-160f-29ba-7171-58b33168ee56	0.8990	M
1	>57459500-2bb8-1d78-a838-d60f7eea4855	0.8830	M
