1	>1ad3b3b7-7d7c-cf53-4480-f8ad5d76b649	0.9029	M
1	>12e60a9f-2308-ca54-aa4b-25250cc13d7e	0.8763	M
1	>de43aab0-ee1f-d1c2-9160-dc885c67afe6	0.9129	M
1	>c69b3753-2ea0-eeb8-5fca-61e9156b77c4	0.8995	M
1	>de2b3b93-a2ae-8c9b-ae09-840875956940	0.9230	M
1	>2925d19c-ed30-7b26-b403-ae0990edb129	0.9215	M
1	>8a06c84f-a6c8-29cf-6f5c-629f05c82ce3	0.8871	M
1	>2e0e6167-c23a-3195-8243-644af22af5b6	0.8579	M
1	>a62c2f76-4513-09fd-a417-666afdb1cd79	0.8647	M
1	>e0ca728f-0312-dfb3-97f4-f941b64ddd34	0.9425	M
1	>3b833eb5-8659-3e05-e334-52762e1e732e	0.8666	M
1	>610988d1-7488-0a14-e1c4-131410586ce8	0.9205	M
1	>9185602e-8f29-6f10-d3d6-384477e0297e	0.8543	M
1	>8fac5226-94d1-ad45-efe6-28bd1c8c2c84	0.9218	M
1	>f6d7ee2c-60f0-a323-1c3c-1b640b4271de	0.9316	M
1	>64c6a9a5-8220-9ee5-1d21-4f7edd0142e9	0.9955	C
1	>8e3462d0-eaca-4f48-5e02-339e5f2921c3	0.9318	M
1	>2c81ca0d-7cb9-fbdb-b7a1-4b5f1539bd8d	0.8931	M
1	>f89627bd-bac2-e279-5ea9-e8e8de954066	0.9350	M
1	>c324cb04-cd68-0130-f23d-a924e1058eb1	0.8759	M
1	>648a6043-4d0a-e5f6-13f7-92daf9fb3886	0.9168	M
1	>09669e9b-bfb7-7ec1-95f1-53a413a764a8	0.8975	M
1	>7961ecf5-c4f8-ec4c-fac6-6c84fed8bbd7	0.8532	M
1	>e726923b-8d36-1cb7-9fb2-947be6835ee7	0.8937	M
1	>a68e9231-e627-54e3-f27b-2700c75a456e	0.9135	M
1	>b072d819-4de2-3e62-e842-6161f7811df5	0.8902	M
1	>10c7d6f6-ca3e-eba0-b988-3794f86153a9	0.8924	M
1	>20f9de20-e8c5-bc29-9322-197efa1edd00	0.9293	M
1	>ec778f47-a1ee-0f7c-a1e3-2108f8daec50	0.8687	M
1	>03b56d86-4e96-f95c-63dc-7de0b41c3b5c	0.9024	M
1	>06599892-52ef-a45b-1e32-ea82aabacc76	0.8676	M
1	>e9daac12-e7e4-54d2-aa12-cb05f69442c6	0.8562	M
1	>53bcbbdd-aee2-2c57-3a5a-3937d392c82c	0.9412	M
1	>8b16519d-f578-7e72-b439-5a4c6e16f8d8	0.8664	M
1	>4fe5a5d5-95b6-4c56-d073-17eb63c52d80	0.8723	M
1	>4a6fe01c-4df3-ea19-6fad-4280dde0d36d	0.8127	M
1	>eaf064ef-4fb8-147b-5f31-d229faf65ad2	0.9139	M
1	>0a5f52e0-c2cd-6501-02a3-11e95ed09b13	0.9051	M
1	>9f33694a-8ffa-51ce-7160-099e5bd564ca	0.7996	M
1	>3dd12577-9dfa-0a52-6c55-d8df9db26309	0.8341	M
1	>a49fb1aa-a421-7f77-62e2-b96f28e43fb3	0.9196	M
1	>30899970-c77d-47b7-2981-c4db242c3393	0.9252	M
1	>20e21640-3222-2f17-6645-ffaf2cf525bc	0.8931	M

2	>059eed85-65c2-f06e-7a2f-6a2421ccbfba	1.0000	C

