1	>63710988-16ce-1296-ff62-0bb6acb580f5	0.7046	M
1	>4f0213ca-f6e7-77b8-a0d4-cb4298896c99	0.7338	M
1	>3814d20d-eb08-4dab-55ef-e0733bf9ced3	0.8563	M
1	>d18e985d-4ca0-b605-b1d3-08b86255ce97	0.7204	M
1	>f07a7d91-b186-0e90-c7b2-fc92f697a552	0.6122	E
1	>e2fa5fc7-51f3-542e-6a26-88822214961a	0.7583	M
1	>2123bc13-6854-c970-42ba-8ecba00f2388	0.7558	M
1	>db6431e1-baf1-69af-88ac-e9842dfde61a	0.7923	M
1	>10c2d1fa-2603-6ff9-5d86-b6740f29eba7	0.8240	M
1	>cf276a27-4848-cd99-acbc-58a96d9903f2	0.8066	M
1	>62ae581b-9c63-b747-c1fc-e06683c5ba02	0.6472	M
1	>52eafd1c-94e7-28f5-cf0c-76c103935bc3	0.6579	M
1	>b88a23c8-ba5d-92d7-c3f6-89d9cb2db503	0.7260	M
1	>cdc292ce-4084-4fe2-3e12-e163e60d81c2	0.7135	M
1	>0322fa87-b50a-b2b9-bb58-906fdb21d29e	0.7705	M
1	>2f67cf4c-2474-dc1e-e4ff-4c3c778bcfa4	0.7003	M
1	>1201c64d-1cac-64dd-29a8-98496d2450cd	0.8122	M
1	>8323e2ff-bd1e-24e6-2ee3-e64f429370e7	0.7503	M
1	>113b72c4-b5d1-95b7-84f5-e89f60f2f87c	0.7446	M
1	>f7771f9b-6a0d-1306-9cb6-089b86c171ec	0.8460	M
1	>270dd40e-766a-cf65-92ca-faed1bc2141f	0.7595	M
1	>7025612a-5d12-eded-cc13-338b3bd1d2e7	0.8438	M
1	>dc746f87-93f2-8848-d786-49f4e4cf25a9	0.8176	M
1	>714d84bd-a31b-ca0f-35ef-f6f7d999cca0	0.7972	M
1	>9f27826d-3e99-f499-7e7c-270cdeb1c924	0.8330	M
1	>c2a33e03-d589-5701-1bba-00f4aa25ac2a	0.8587	M
1	>59e70df8-a05c-6795-3614-9109a97e1cf6	0.7658	M
1	>b37a950a-5ae1-7977-ee6d-2439b7540ec5	0.7332	M
1	>283f8010-46c5-228e-bd21-90b0e25426a5	0.8351	M
1	>c9e359c8-4568-70c7-190b-05b08cf4e194	0.7568	M
1	>dec96c9f-8115-b20f-e20b-6714660f2a7f	0.8280	M
1	>2191e71d-87c3-e372-15ce-c6b75f43df0b	0.8094	M
1	>8c866ec1-72ab-1df8-602f-3b8f79b338a9	0.8126	M
1	>f718a6ed-d625-da8b-b2e5-90c3ad462ec6	0.6568	M
1	>7a89fff5-f774-2bf3-49af-7b8a20180cd8	0.6374	M
1	>21f2fb9a-b132-f932-e044-ef23d29ebd49	0.6826	M
1	>bb4b5d54-0c60-a9b6-82cc-6301e2433af3	0.7941	M
1	>b39a6623-7070-89ce-045f-4337e2689db7	0.7313	M
1	>846cf80d-d44b-3324-ec19-28d4f808edff	0.8228	M
1	>7ff5a444-bd75-ff4e-844f-873721009cc6	0.7213	M
1	>8ec7f098-c572-a05c-f233-af2fb1ab6582	0.8033	M
1	>8392e667-94b2-10d8-d3d3-903bc5711ca3	0.8374	M
1	>d9c76b10-caf4-b2a0-6acf-ca7d8f2a2aca	0.8677	M
1	>f8500a6b-000b-18e5-693c-adbe600b3b6e	0.8110	M
1	>b891bbd6-0105-3ea2-dc6c-f9ae5edb6bc4	0.7326	M
1	>52b57cfb-4dcd-fda6-2107-246153b7b3af	0.7494	M
1	>2f123bdd-a7ee-ff7e-ba8a-c68cf2912ab5	0.7921	M
1	>abf994ad-74f3-9b10-c289-476688a205b5	0.7995	M
1	>de575add-c41f-f436-9915-e10568664bef	0.7849	M
1	>17f15bb7-23d3-fa58-6901-fe6f403c5868	0.7937	M
1	>aa028641-db9f-4415-d08e-374584c29329	0.7276	M
1	>52663848-acf3-4b93-f497-e4ea672ea573	0.6513	M
1	>8ec3c698-c549-c850-2204-0285cf340936	0.7661	M
1	>ae51b53b-96cb-507b-eb61-581d010c82d9	0.7508	M
1	>6dcf7953-b625-55df-f093-03107a188669	0.6492	M
1	>48ab8cc3-6fdc-335a-d24e-156ebad12cfa	0.7029	M
1	>8dd26c78-9ccb-d9af-052f-9d1a54fed77a	0.8384	M
1	>d5991d1e-c1fb-f627-438f-e8577e92bb5a	0.6954	M
1	>0d1e6518-f4dd-3ee4-ec5d-1a4f4eb38ad9	0.8339	M
1	>4f657179-c91b-b9c0-c6d0-7522b1ac9197	0.7882	M
1	>a0770358-52a9-dffc-6476-de39726edb83	0.7006	M
1	>38aa156c-9737-8897-bad1-c95ae11b7f42	0.7827	M
1	>c4caedff-c138-f8d6-0f85-ca49819f1a8c	0.8005	M
1	>69c3e2f3-d184-94cc-5ac9-918c52abcac9	0.6744	M
1	>d82bab5e-d60e-11d0-4298-ed959e5a3d89	0.6853	M
1	>7434ad32-dff5-8012-7305-3476c18c929d	0.8519	M
1	>50d8ce49-7802-47a1-6fba-da3113cedb22	0.8002	M
1	>9cea56e3-cbf4-9809-97cb-a2039d4c15c1	0.6960	M
1	>d4579b87-406e-488e-501d-08c369966481	0.6515	M
1	>ed7b5933-21da-7551-ecaf-6366d37d5b6a	0.8008	M
1	>371940fc-2aad-4c78-ab63-7cf32ce21c4a	0.8280	M
1	>87f3ec09-55d1-1bf3-ca4e-45391edf9462	0.7962	M
1	>f33e8671-0f51-10dc-0b0d-fa14b589d1da	0.7031	M
1	>acc2afd1-e8b2-224e-2236-4c4534b09194	0.7954	M
1	>a5a20454-87cc-04b4-71cc-6028b3c4ff2d	0.8755	M
