1	>a1a62a85-d773-93a0-fc0e-13c7b19c5e4f	0.9584	M
1	>c9a6be22-0ce4-0007-47f5-64afb11897d5	0.9846	M
1	>725a7d39-6e7d-b4fd-aa82-1fa32599f3a7	0.9807	M
1	>658e337b-27ff-0abd-02da-5e9134362dbc	0.9823	M
1	>5eb0d1ab-1374-02fe-bd2f-84475780ca59	0.9829	M
1	>d2e62cf8-7231-fc29-8433-30bb359917ab	0.9477	E
1	>0e8f88ad-fa55-dff0-0f67-40646be999cc	0.9862	M
1	>e6828266-0d58-c45a-d869-25153217b370	0.9458	E
1	>32a7296f-5d50-2f69-95e8-eac7c3d74c91	0.9381	E
1	>e2019d2c-146a-88d2-7537-364f545d948f	0.9789	M
1	>16e3a906-b794-c884-7340-61c1e686913d	0.9863	M
1	>81dcb3f9-c2d3-228a-a67b-08e90c6b848b	0.9364	E
1	>f8ca219f-d58d-e1ed-3809-b54752129b48	0.9878	M
1	>0badea2a-47ec-9e02-290e-e1440c39095c	0.9568	M
1	>f8a3d4ed-5e24-7663-0702-1c90b6945562	0.9467	E
1	>b189d452-a1b5-aca3-4654-aeafa7e4873f	0.9548	M
1	>55e215ab-c167-8f4f-bd01-d9e46f038b5f	0.9744	M
1	>938ee67f-3431-094a-fa7e-fd804a1f610a	0.9797	M
1	>a8a730ad-9ae5-b1b9-bdcd-71c6f7add5ed	0.9797	M
1	>9e18b637-891a-08f4-792a-659c535573f9	0.9729	M
1	>f40cd3ca-ae37-82a6-7e80-c6626a1afa4f	0.9773	M
1	>ea76b825-3b05-426d-e49d-b8ff47fe5395	0.9607	M
1	>da242848-2ef2-bad6-8ca3-d66961c4e9e6	0.9523	M
1	>a2ee957f-9f26-a80b-fa5d-54cd1320fe17	0.9736	M
1	>c1f1cb3d-2889-f467-9377-3bb97b965ddd	0.9538	M
1	>1b70fe61-c973-497d-2684-a02d505c4bc8	0.9783	M
1	>357347df-aa16-9c45-3a1b-178c58fd31cd	0.9832	M
1	>7a573ce9-1a23-597d-39ec-2f4303abd779	0.9716	M
1	>66d484e8-3fb8-0bfd-30f3-aa9ac880377d	0.9413	E
1	>a60786d5-e425-9150-f3f4-f8c1c6886bf2	0.9779	M
1	>311fa020-eaa5-2693-096f-709ad24b3793	0.9461	E
1	>bfdc2501-c708-7de0-dccd-ef35bb669699	0.9829	M
1	>d5dbded4-d471-f84d-046d-5eec8d0a7341	0.9637	M
1	>f0f50135-8884-b7fb-72be-c48abf921bb4	0.9807	M
1	>75e7fdcb-ee10-aa9d-0006-6ddd3c3ec48d	0.9845	M
1	>90434d54-7245-5d02-b127-1b786d423c1c	0.9590	M
1	>af784c24-a846-8694-b2f5-a7fce4d6b00c	0.9792	M
1	>a7adb02b-3bfa-9bd0-42b9-1e02e809adab	0.9712	M
1	>4f61af7c-7d26-521e-995f-9747f58d8c8a	0.9570	M
1	>065237ad-d940-f470-1dc1-dba6dad109a8	0.9693	M
1	>42bf0d9c-7d13-510a-755c-6e47cfe071e2	0.9709	M
1	>dfa994b1-bf27-fbde-18ea-42a2c3aa459c	0.9809	M
1	>35daaad2-1cba-334e-e2e1-df3205737ab8	0.9721	M
1	>4cf61c30-65fb-be67-150f-ed1cfad15494	0.9540	M
