1	>0b6caf40-b49f-9a67-1413-75fa7ab8eaa1	0.9883	M
1	>ac02c0c8-a8b3-9c59-0aee-d1120b58777f	0.9896	M
1	>56db33c1-1d7c-8a00-020a-5d08abcae27f	0.9488	E
1	>e7d5570b-7636-42d4-5d1f-5b986d65ae9f	0.9769	M
1	>275674ce-7aa7-19de-ae60-0978869043b4	0.9709	M
1	>bd52dbe5-2dd6-7be0-c0cd-0198f0ff8473	0.9537	M
1	>a2b081d2-e673-5cb0-e69f-0c8285927d8e	0.9850	M
1	>d484413b-171d-2f37-059e-dd7094d84486	0.9820	M
1	>cb7266fa-2df2-a9f3-c4cb-4ea4185d28d7	0.9673	M
1	>852c6069-1509-a57a-a365-25fe7a9c14fe	0.9775	M
1	>1c2c276a-a639-8fe4-0e1a-e4520481786c	0.9652	M
1	>57da6bfe-de6b-efb4-6075-3b77eba18b5e	0.9942	C
1	>12808e4d-3a54-c998-1319-9c9cf87ce97c	0.9881	M
1	>73747787-16d3-b6d1-1f04-dba327493b02	0.9831	M
1	>74494f22-3850-b048-b95c-f07c05b28e85	0.9739	M
1	>9acdbfc9-a510-ff93-d02e-580641b2c592	0.9610	M
1	>12d8de29-3bc6-fb44-3e1c-a7bba54fd894	0.9896	M
1	>a28e7ced-6aa4-c30a-fe1b-d748248c6868	0.9691	M
1	>b2b2e5cf-a243-460a-82ab-eddfe71aeb92	0.9742	M
1	>ab1b4a46-34f6-1f58-5f99-df11357d31a2	0.9887	M
1	>464c78e4-0252-068e-519e-e6492a19fafa	0.9881	M
1	>462a9f5b-558a-2d7d-27e7-874ca2c66811	0.9816	M
1	>220e2d5b-896f-1556-b837-a40fb0d934f5	0.9825	M
1	>28d960b7-5401-d338-6627-ba09b2c3491f	0.9781	M
1	>7d973c39-f16a-abee-61ef-a6d7d0a053d5	0.9907	M
1	>e18ab1a1-aa3b-902c-e1fe-be6b2bbca41a	0.9570	M
1	>4a3882b2-bbc5-27fe-de4e-850d62598ac9	0.9844	M
1	>6fb276ff-d60b-fb41-09df-34937c66bd86	0.9618	M
1	>650c49c7-c4dd-74f0-5a10-0f805b006fcb	0.9839	M
1	>2f7d3a87-af2f-d64d-ce22-a43538258566	0.9640	M
1	>b7a73d10-9e21-2585-707f-37d238a3c4d3	0.9739	M
1	>aae9e806-eddd-b242-804e-136ebe5da432	0.9744	M
1	>73b7f9f5-7f91-251a-4202-6274b533b8a4	0.9606	M
1	>db0e5571-8836-62f2-30b9-b20a19023b5d	0.9815	M
1	>1dc5be65-f9c7-d79f-5dd1-de091e14bd0b	0.9756	M
1	>58cb091a-2694-8293-584e-58981c1c73cb	0.9828	M
1	>53b73de3-7cff-4d21-8494-2839937b1110	0.9778	M
1	>11f70e3b-c459-5aab-893c-16fb19ec73be	0.9850	M
1	>ecff2d33-b19a-cc4f-191b-e6ca7f98f617	0.9806	M
1	>d0af352d-d697-c5e8-2a49-214a79204a17	0.9790	M
1	>63e504de-b1ae-7bda-55ec-3ea7da56febb	0.9855	M
1	>a8c76862-5f46-9a22-aa2d-7ded338bbca8	0.9638	M
1	>1089b050-ca3d-15e9-8d3e-001a969bf1fe	0.9502	M
1	>89f66afa-f282-a9e0-9822-7a2e9dd7aa65	0.9804	M
1	>ad77404f-d7d6-360a-2d02-171e3268b374	0.9699	M
1	>6533d38d-e2d2-88cc-38f3-ff38c77f59fa	0.9812	M
1	>f6e9bd84-3fb3-63f7-f053-fcf9bf570ee8	0.9904	M
1	>b9bf30bc-9876-518f-625f-40c2c8bffff2	0.9819	M
1	>c33189c7-7ce8-4c1a-9404-ba808ff1b354	0.9424	E
1	>a98c2995-df24-fb5c-e8a7-6d711f6da7dd	0.9749	M
1	>13c00828-174f-abf7-9cd8-1fbe7b3ee5a7	0.9654	M
1	>5bb35b54-a0c9-c85c-3f25-307dd0e371b2	0.9861	M
1	>6aa550d3-943f-3655-ed49-cdfa18f8af6a	0.9597	M
1	>c1de9d4c-f63b-81d4-1cbd-4f6cf53848c0	0.9509	M
1	>22350103-bce3-edb4-7420-d4aa281e0405	0.9830	M
1	>227e0976-aa85-2b61-b6e9-3b34bc875c6f	0.9818	M
1	>309a87a8-938d-efb9-595d-a3a60d400359	0.9788	M
1	>93dae050-167b-1580-143d-41ff1f22edc1	0.9537	M
1	>7508b593-0623-1d79-f694-37993c13ea0b	0.9733	M
1	>97c8bd17-1760-557e-91a7-fdf9a0f11e87	0.9801	M
1	>78514550-17e2-f540-2024-de23f8ab0131	0.9374	E
1	>f4f6b49c-df69-ceb2-28bd-7ccc75edaaf7	0.9638	M
1	>33a3cb7a-4670-c6cd-7c96-f2b29e7cc30a	0.9860	M
1	>b3abcfef-b80b-12b2-30ea-2749b565b83f	0.9714	M
1	>5cec426a-4b6f-96aa-ae99-a24974b93c11	0.9374	E
1	>887a2272-11ee-1c39-7917-d7bf5b17efc6	0.9803	M
1	>4f7686fe-3c55-f931-566e-7ee949b8599d	0.9782	M
1	>2941f43d-287c-90d7-2ab5-94e4e5c9e33a	0.9549	M
1	>05f90d2a-506e-5c4e-c226-c9e3a0e04230	0.9622	M
1	>e3f4b1f0-822f-d719-de23-627c3c549863	0.9831	M
1	>8f297d40-4dc8-9d8d-9dc9-5f24598abdf7	0.9669	M
1	>3dbee489-a4c8-82b4-2404-50ad11a1ce3b	0.9902	M
1	>c650c9a8-975f-f93b-7727-ecea3827fbc1	0.9712	M

