1	>47fd0d60-ac6c-d8ca-cc3e-26c42d9fdcd7	0.9486	E
1	>19ddb17c-533e-d95a-bcad-ef8875d2ddda	0.9701	M
1	>a18aa68e-2210-d59c-2fa7-09ccf41c3ae0	0.9660	M
1	>5c57ee19-638b-2b72-1c8f-6359e5b850c9	0.9784	M
1	>b5161110-a9fd-3d7c-4bd7-4f89097e8d72	0.9811	M
1	>f4ebbead-22e2-a071-c94a-b62ec1e84a88	0.9927	M
1	>02432ea2-0225-7d0d-2f92-8a777c40cf3d	0.9855	M
1	>caf6b1e6-dba5-cc92-bb5a-fbe6fb47af1f	0.9852	M
1	>da139551-3fdd-c77f-285c-b041835ce751	0.9900	M
1	>db8a871e-d7fc-1135-07ed-307df738e19d	0.9879	M
1	>18d20811-6fd6-4d93-e1f7-25854d03c4fe	0.9409	E
1	>fbda3e70-c249-d0ea-dd6c-495f8912859c	0.9817	M
1	>4bffe911-afa2-c5dc-9c3c-e5fc585b957a	0.9874	M
1	>d39fb383-d3d6-7fb6-0f6b-9b0e80986399	0.9511	M
1	>6c3c2e9d-fbf0-ea1e-bf58-ab6d50056475	0.9670	M
1	>3d751458-4c29-18ae-317a-3b127dc87a45	0.9492	E
1	>326a1143-4963-db89-6402-850f9559feb1	0.9782	M
1	>445419aa-4d21-a0fa-00da-b733d9e5d574	0.9791	M
1	>be68c662-92cc-2ade-aaaf-80c27e92608b	0.9891	M
1	>40adfbe5-cbcf-cbc3-fbf9-cb140d204d72	0.9744	M
1	>53b07bb8-9e84-511e-5fab-2383bb8e840e	0.9913	M
1	>89bcf28a-dbdc-4eb8-928e-e5f005dcbd41	0.9890	M
1	>ea004ce2-85a8-803c-c826-6c4585f46b49	0.9819	M
1	>98b82398-bc92-d2bc-31ec-b31138f3a6f2	0.9772	M
1	>d39ea255-233c-3a9a-fae4-677a77f4aa80	0.9807	M
1	>177fb20b-f0bd-4639-d525-c65c538fd0f7	0.9864	M
1	>c0a5d38d-a76c-5bc1-7cc9-68e18f89cc84	0.9871	M
1	>fb1b3e6b-d8ab-ca4f-644b-e9eb1691873f	0.9654	M
1	>72d41be4-a4ed-bc0b-6539-772e30e88a71	0.9412	E
1	>e8b1bf71-e32c-d044-6e49-6e8e4887eafd	0.9411	E
1	>9b12b99d-2dd4-7f7b-1cc0-168f49afdc8c	0.9695	M
1	>9398738f-f9fc-52b5-5b10-98a0be221c87	0.9900	M
1	>8f6877b0-00ad-b2e8-7df8-f78fdf425235	0.9626	M
1	>6038047d-6511-0f0f-bf1b-e3a8d8344457	0.9572	M
1	>955a0bb8-af8e-5702-98bb-5c50eb81f624	0.9627	M
1	>9de3a89b-1468-e0cc-693d-870dc3e1940d	0.9470	E
1	>4b4927bd-4469-2e71-eea0-79c71ebe6a0f	0.9843	M
1	>762cd189-7c57-a382-ce19-ba1dc3674094	0.9678	M
1	>a45b5c67-e8c6-041e-0341-1dbabe738f3c	0.9824	M
1	>3eb400cd-c429-41f2-d5a0-c62d3946dce5	0.9602	M
1	>fa6f161c-7b49-ba60-dc8f-6e1edad4865f	0.9638	M
1	>ce64c619-f5ec-0958-86c2-6cd9c6266ec1	0.9924	M
1	>7260d261-83c2-c61f-6fc9-e6556a27f3fc	0.9710	M
1	>612efc2a-8242-256a-c3ff-191c003416b8	0.9896	M
1	>a6f10f44-c55a-ee6c-5eca-ea452a9e8385	0.9685	M
1	>ce6778c2-0d26-547f-5bd5-4b931d7082b1	0.9426	E
1	>86d68a06-4928-d42a-aa24-ac5f0561339d	0.9550	M
1	>c959d0bc-6c48-79ab-51e7-0d0883b307eb	0.9818	M
1	>911133c5-33b4-6e62-a769-53b665222c60	0.9600	M
1	>66239862-c9b3-2c5d-62c8-c7e24393dc13	0.9843	M
1	>63a62c98-caf5-e2de-d288-5bf7c394db52	0.9919	M
1	>cb08a489-fa5e-8d5f-e886-43d3827f5db9	0.9667	M
1	>77a63423-f1a8-5da8-56b6-d3ca4942ba01	0.9636	M
1	>dcc39ee6-3ea5-95f9-eaee-108f6c139035	0.9438	E
1	>a354682b-0873-01b3-f2cf-c6b20d52c9ef	0.9615	M
1	>846d2fda-b276-7ad7-d5e4-3b1860244992	0.9623	M
1	>511cb364-5d9f-1070-55a1-423727c13ec9	0.9790	M
1	>5a83c8b3-05c1-a7a6-d64a-476463b09708	0.9616	M
1	>c784389f-4716-f73e-a315-05e330943c1c	0.9854	M
1	>86d6b343-01c3-462f-18ca-3c82dff34898	0.9669	M
1	>2ec5e4e5-2d6f-fa83-6714-bd1589c89465	0.9761	M
1	>f3df850b-a451-8d69-709e-04e46f0b6acb	0.9902	M
1	>0a94afb9-1003-85e9-75d0-aa1928ca57ff	0.9909	M
1	>dd4880c2-69b0-885a-1cb0-950e214d22ab	0.9603	M
1	>d7bf11ed-fdec-ac07-aaad-c3564d93d3d1	0.9674	M
1	>73af45cf-6d15-20af-362a-39a83b1126b7	0.9600	M
1	>8cf33476-2836-d62f-6f45-6f03387dceac	0.9835	M
1	>cd740803-7def-c017-8402-dd1a64989be3	0.9853	M
1	>f3ad7bcf-b3a1-f812-91bc-46ed80e36167	0.9719	M
1	>ea1f03a0-e34c-7ba1-e4cb-f2f09b4620ce	1.0000	C

2	>01511af0-d0c9-0e86-b73c-6c94446d035c	1.0000	C

3	>2eaa394c-567d-fcba-eabe-c8ba4301d5f7	1.0000	C

4	>96aa5aa9-2e33-75ac-d339-4059698c1657	1.0000	C

5	>63c10bfd-9221-88ab-9470-5710684b222f	1.0000	C

6	>9931d4ef-4a2d-3a6a-6d47-bbfa3ada9ba0	1.0000	C

7	>591460c6-114b-d433-f112-058a6d0a2a8c	1.0000	C

8	>d1482074-7449-097c-faf7-6361af89cd4c	1.0000	C

9	>ff4a1f29-4f36-fc03-17fc-6e7ec3223c37	1.0000	C

10	>3c41a879-ec53-bd96-839e-9d722efd922c	1.0000	C

11	>09c0b96d-f8ea-38f3-e2fc-80d07ae1b3f9	1.0000	C

12	>3f44ab60-2afb-b2fc-c132-f1a7c5a94b5d	1.0000	C

13	>9c4995fd-68b9-6974-2cb1-7ff67aeee711	1.0000	C

