1	>a81be660-0ec8-d5be-51c5-a1f54e6ffc49	0.9643	M
1	>4387c208-2441-e270-d2fd-b8a1a892b226	0.9690	M
1	>8509a7ec-5cf0-c298-562b-8ade69ca3111	0.9781	M
1	>fd03385c-0bbb-836a-a0e0-5e8f4be46708	0.9900	M
1	>ac29a472-98fe-ba2d-cc8f-5e85ae041e88	0.9745	M
1	>05c67440-e488-12a7-7c86-c85be5ca66b9	0.9851	M
1	>8994850f-c6f5-1396-ec15-38225cdbaff8	0.9636	M
1	>f0469c43-18df-017b-504e-3bd69963ce01	0.9813	M
1	>2b333018-5896-8c44-d02a-493b032bebd8	0.9573	M
1	>7c628d5f-caea-c3db-f7fa-868bf517201a	0.9742	M
1	>0bf4b076-41ff-e197-746b-654297e05477	0.9890	M
1	>7f5add75-c2e9-fb4e-2dd1-c307a3492605	0.9682	M
1	>d3e48572-788a-7e83-bb06-0c55f8075665	0.9524	M
1	>2f94b1d1-7ecb-0231-f375-0ac95ba63bd9	0.9624	M
1	>0dc1a111-beda-9a30-7c75-ecd9144e4479	0.9651	M
1	>eea04ca0-da08-438e-5ccd-4c1e173184e5	0.9393	E
1	>6a3012c2-da39-74f3-de64-356cc1a9461a	0.9874	M
1	>3fba1cdc-783e-1d41-dc33-adec417a666b	0.9798	M
1	>b3b1e838-e8e6-46e9-fdba-544216916fc7	0.9699	M
1	>180f8d0c-c0be-c8a6-1324-0ae17ee27eb5	0.9840	M
1	>b9a3969b-6607-b8e1-5fdd-1472d8234d38	0.9837	M
1	>a701c7a6-819e-f18d-8629-70b2d6266750	0.9638	M
1	>179f340e-97be-68cf-a1f1-2c476e2a5ac5	0.9570	M
1	>85f5e9c6-80ff-0b64-4017-dd5cebc881ed	0.9637	M
1	>fb1368b7-1297-4606-ca27-dbc89f9f4c81	0.9743	M
1	>de2c1d27-1d82-93ff-6dd8-899160ececf1	0.9566	M
1	>e5430ae1-ac00-2d4b-4e29-c5552c64c0fe	0.9829	M
1	>e9d9ff5c-71bb-87d8-a199-eabe090bad56	0.9890	M
1	>6dea06bf-46ce-6c83-0ce5-c71671cf1418	0.9766	M
1	>f55cc47e-d525-98a3-6737-06d100501db3	0.9789	M
1	>73dfaff2-d13d-38e3-b813-90bc96793ef3	0.9913	M
1	>f529a1fe-9431-4a4b-b19f-7a1e22f7306c	0.9571	M
1	>cb5b6222-449d-ff09-ebf6-5866357436e2	0.9735	M
1	>ff3f3df6-7fa8-97fe-831e-24fccb803668	0.9538	M
1	>67c25271-3548-4513-ad2a-10d5e8d0281c	0.9897	M
1	>c500a97e-7b9d-f10e-afc4-c0c55dbb10a9	0.9852	M
