1	>936bf323-4b46-2bc3-f117-08f9f6f014e6	0.9873	M
1	>054d3e93-5fc1-7412-baf3-b3e762b1be5b	0.9515	M
1	>180ae570-ef3f-912d-afd5-e684a1e05f4f	0.9761	M
1	>b341592c-272b-0ff2-59e3-81ea5f4b5041	0.9658	M
1	>5c36d7d8-c43d-17ba-d3ca-6a2b9b6aa0f2	0.9843	M
1	>ea68a178-cba6-87b1-04d9-f03392709ba8	0.9454	E
1	>9f877aed-345c-c3ab-ad86-2d4bd1a150df	0.9742	M
1	>c8be9eda-b218-cdf3-bde4-5e53a8bf1f1d	0.9898	M
1	>217fef49-73d3-3bcc-e6bf-68e673934bf0	0.9753	M
1	>72a28942-deaf-d6f8-3ee8-5d9462a8827d	0.9750	M
1	>79e88101-0ce5-47c7-4eaf-98e46de2449d	0.9732	M
1	>7dd76de5-5df3-8f81-d994-709f35937ccc	0.9815	M
1	>32c61e32-4cc8-b9e4-8a66-bc020be0e598	0.9859	M
1	>5f45069c-8511-09fd-0cb9-8d56aebfdd7f	0.9386	E
1	>53987879-2c9a-c969-9f3c-90859b207224	0.9552	M
1	>66f73a7a-6678-e85e-c2de-d79abc1da9b0	0.9817	M
1	>70990cd0-15de-925e-04ee-d2718edc7885	0.9689	M
1	>3434a529-7533-09e5-33a9-8b297cf467ac	0.9788	M
1	>8831d925-98bf-0b0c-4f9d-71a79f74b153	0.9616	M
1	>70fda05b-3e0a-4b49-0f87-6814b5e55da7	0.9889	M
1	>c262bff2-4152-8ac7-a5ad-bd63e33ab3d0	0.9570	M
1	>c8e19f58-651b-020f-33c8-2f7b3d400ff3	0.9858	M
1	>70f64fd0-acba-082c-dddf-3ed2fa41a47f	0.9758	M
1	>c8d6b32b-3283-b610-b267-35f355085e34	0.9681	M
1	>ccc5845b-4a92-d0d5-672c-0ad61f84eb6b	0.9873	M
1	>6b3f555e-a9e0-9519-70e6-277b51311483	0.9411	E
1	>97606974-d031-739b-8715-fc21119a76ba	0.9620	M
1	>2d1fd695-4677-f0bf-4799-8029b3afe9d4	0.9690	M
1	>116f7809-657a-28f4-b27e-873b0d3f1cb4	0.9703	M
1	>9d4a480f-448d-836b-aa5f-ebd960acf603	0.9880	M
1	>aa10e563-ac0d-fb8c-a5e6-b9d0d2563862	0.9900	M
1	>be45bd5d-ba9e-baf0-d5ee-d7fb1f5fbf3f	0.9811	M
1	>f751014b-29c0-fae2-93d8-3eec0feb2b8e	0.9764	M
1	>56b7d837-e434-1ec0-49e0-c4b7dc7ae8d2	0.9621	M
1	>2c3644ce-631d-d93e-33f6-a0a297582589	0.9714	M
1	>a2cb817e-2092-111c-f915-7bc0ed26ad72	0.9725	M
1	>ab896501-f196-18d5-db66-0032b6a05369	0.9867	M
1	>e5f99ee6-3f10-f397-cc68-34fde5e5899b	0.9606	M
1	>5d427705-4a89-3174-228d-b66cfe82ea4c	0.9744	M
1	>ae044b74-0319-8c17-07f8-223b836deafb	0.9884	M
1	>fdb12cc2-aff4-82a2-deb0-a6709e8c7d1a	0.9639	M
1	>8c62febc-24ba-cbf6-c951-353b926211a0	0.9760	M
1	>9ee348af-e793-7e50-27fa-0acc8e4fbd01	0.9495	E
1	>088d6a90-6cf0-52f7-82f7-d6ca99243808	0.9782	M
1	>78394ed7-89a3-4853-5260-cb88ac3449dd	0.9427	E
1	>8cf550c1-6890-abca-0fcc-65743e018170	0.9856	M
1	>176e7cf8-3b70-7ecc-c304-9cfce2b4cc00	0.9760	M
1	>6966a985-e4c7-b1a6-8ecb-22f840708be6	1.0000	C
1	>fb93a250-9926-4b5c-452c-d9d94c465749	0.9775	M
1	>586f981c-8520-b1f9-3a07-e9d51da37d60	0.9896	M
1	>ed024bfc-7e98-7aa1-2705-71b38c1d241d	0.9792	M
1	>84091297-d5e8-788c-54f5-4770503b6e38	0.9847	M
1	>2fd252b9-3e4d-5aea-7a9b-e91af3fec6b8	0.9446	E
1	>72b48c95-bdaf-2aa3-306c-17bb463116af	0.9865	M
1	>2bd8c49c-54c4-a1a8-89e4-99d741a277be	0.9890	M
