1	>d03dfeb4-ca1e-7fea-c37f-a88b80020635	0.9009	E
1	>95ee51b2-56a4-289f-5de4-00b0ff3dee13	0.9939	C
1	>13a31a58-960c-05aa-1278-9c7eb32d1c97	0.9700	M
1	>8b65e186-e5ce-4370-65a6-57829cc12328	0.9607	M
1	>2edf7067-1e4d-3319-1e14-268615e73577	0.9806	M
1	>cf33d776-5e54-3187-b651-dc36acb1a2ba	0.9247	M
1	>54cc7be3-a360-0194-d982-5014e3835324	0.9819	M
1	>2fad4f1c-e6af-f98b-a5de-3b5d8595f8b7	0.9790	M
1	>37fa6ce9-e60b-b1e0-abef-617f215d0350	0.9822	M
1	>fc6aa1cb-ebb9-1da4-6659-b0f143551000	0.9548	M
1	>adab9855-eb00-dadf-cf28-cc569245a121	0.9683	M
1	>bbbe2f19-4c9e-9e68-1b31-8ff912a53fa4	0.9733	M
1	>24047e31-0157-1409-9fda-ba50ca15b87e	0.9763	M
1	>7a093a70-92ec-28c3-bcbb-a83867a6566d	0.9671	M
1	>0146807b-0d00-8732-2857-0b4213ba4cb0	0.9775	M
1	>8639ed0f-5c15-8cd8-5788-5d48137d173d	0.9830	M
1	>c06356c7-bf7c-32e7-ba4c-d4b5bdeb80ea	0.9429	M
1	>26fc1ac4-16e7-0f1b-f8df-b467a478da52	0.9701	M
1	>dfa3228c-51f5-9a8e-869a-b199d9f55e1b	0.9696	M
1	>a6785611-3d79-9526-265a-df6f7a62c5c5	0.9783	M
1	>6c91cecc-6a7c-866f-4d43-fc30ce28604d	0.9770	M
1	>a1b42364-41b2-1c90-879e-3e97706a3ab4	0.9465	M
1	>5f7fa864-c899-e18f-d6ef-e75a54ee5952	0.9782	M
1	>aaaf4589-f13a-5d4d-cfe4-9f49d9bca042	0.9772	M
1	>ed0de162-6741-0ed6-ea3a-1f6f1436b737	0.9668	M
1	>c86d2f3d-45af-471f-c21c-2db90e5ae1c8	0.9819	M
1	>160a9180-6bd8-50bb-881d-e66e4a4d02df	0.9810	M
1	>7e2b237a-b1c4-c49b-6ef2-e40d33737132	0.9581	M
1	>1b7c6965-4238-80c2-ee1b-f7a5155ed586	0.9563	M
1	>1e536a5e-005a-4135-8187-1fa567361a36	0.9671	M

