1	>5414ac46-2185-5025-f026-6797a1283230	0.9691	M
1	>71293ecd-3a57-82cb-27cb-2bc653823d30	0.9736	M
1	>d122f765-44d3-74e4-8c39-d2c25bff4467	0.9918	M
1	>89df68f0-ea0d-fbf8-a6d9-44ccda9c3c60	0.9533	M
1	>30dcc7e5-32a3-6aff-33e6-25fe44b1946b	0.9801	M
1	>d8f5723c-7d57-5660-0289-0b571d5de6d2	0.9823	M
1	>cdc56225-de9c-03d9-b7cc-c48ae727501d	0.9885	M
1	>8ba5dc9a-b834-2a15-378d-3ca8527a6e09	0.9915	M
1	>95883a4a-884d-51d4-2d7a-bf609561e72c	0.9836	M
1	>b5d6ec1b-a1e8-1d0b-86d0-32a117d6aa91	0.9877	M
1	>68ca6ee9-76a5-0411-3b2a-3ce51498aab8	0.9930	M
1	>040b4c46-11b2-4fbc-8290-34492527243d	0.9930	M
1	>66b7500b-f649-c4dc-752c-1255dc89d3a7	0.9524	M
1	>23f0823e-e79c-73fc-6c70-21909c9441aa	0.9135	M
1	>f840d262-f945-3859-4ec8-69b81d1ff8d7	0.9667	M
1	>f3972c35-2fc6-1326-7fb4-75851e78df57	0.9591	M
1	>3e15830d-d482-739c-7093-dbb0f4b49df8	0.9627	M
1	>665d1e25-b01a-f001-d8b3-05a69a2b76e7	0.9373	M
1	>b139cb5f-c592-c4a8-d8b7-957de4d445ae	0.9326	M
1	>77b383dc-55ef-9ac8-3039-c286c792f8b2	0.9976	C
1	>8c18afce-1dd1-988b-6f6f-d09b76c124fe	0.9833	M
1	>2ee5281e-5e92-a67b-f737-1d07dc3661d4	0.9755	M
1	>5ddd6dea-93ae-20d8-87bf-e51adb328a99	0.9968	M
1	>017b5e55-754e-bb1f-9f0a-17deda70acf7	0.9854	M
1	>4052360c-cfff-21b1-c13f-a69e7e4e7e60	0.9529	M
1	>b371ba61-dd6d-3d5b-fc5d-21010c137978	0.9514	M
1	>f4ffefbf-9a18-155b-57a9-bd8c601de043	0.9879	M
1	>a9cbf78d-4f59-e2df-bf96-3bc7e50df15c	0.9829	M
1	>1edbf67e-d765-cc19-68d3-41199d253e94	0.9528	M
1	>4d51a2c5-e5b7-0be0-92c0-3b9018cdf4fb	0.9583	M
1	>b8217bf7-c3b1-655a-d658-80f33e73984a	0.9950	M
1	>2628adb6-4cd6-95ad-129b-2fc3fa3bbed2	0.9876	M
1	>dda2c2da-17cc-e07e-af6e-70293d1065ec	0.9724	M
1	>d0b04fd0-0775-3947-8f2e-10e1e103d08d	0.9769	M
1	>c89a84bd-d213-7aa0-0192-2162d8dec85f	0.9645	M
1	>072c633a-f371-a559-fec2-1040ba448324	0.9965	M
1	>e6cb1b8f-66e8-932b-0259-170ab17fa0f7	0.9640	M
1	>9ed08a68-0d11-2725-3de9-ab47a6ae35f1	0.9905	M
1	>d44baec9-8f0c-657f-6593-1538a42b853d	0.9616	M
1	>ea45f12c-17a0-1999-e024-814e4461179f	0.9610	M
1	>f5b8b558-f68d-7d56-447b-32f8ebd70746	0.9689	M
1	>09ebb4a4-fc52-d3d3-11b9-96ffc14962c9	0.9401	M
1	>804af937-83cd-bbcf-ec3b-970c4f5c21d4	0.9846	M

