1	>b666e8ad-babb-5688-d2c9-64e687337995	0.9870	M
1	>6435c6ee-10a9-b726-ed21-faa60bf8d46e	0.9778	M
1	>6b9e7646-c5f7-e3bb-2536-29dfec657258	0.9812	M
1	>ff32d4e1-25cc-cc49-4178-e480a0a20a56	0.9650	M
1	>8a0c9141-855f-0e40-186a-b2d300ae7817	0.9770	M
1	>8e1274b2-0af2-1934-ae36-48f6025c86da	0.9815	M
1	>e978eab3-02fb-3d37-a23e-7e865171bb11	0.9405	M
1	>2cdfbed9-7dbe-f9aa-8bd9-b746772111ea	0.9804	M
1	>a644a2f4-315a-b29b-4071-333c5a6a9aec	0.9646	M
1	>875954cf-a9e7-6e0b-d64a-3c6af13c2e73	0.9661	M
1	>1c8fa0a3-9e07-4edc-5de1-c2553181b140	0.9967	C
1	>c220cbfd-02dd-204f-c8b9-ad2a14ebaf2c	0.9610	M
1	>7c922d88-f9ad-f479-386d-78f5dab39012	0.9775	M
1	>7fb58acb-74e7-3f1a-5add-3c57f11995cc	0.9147	M
1	>66662fbd-2625-17c1-cc02-224721c2dcb8	0.9410	M
1	>3dc919c1-fc71-aaeb-9ca0-bae52e5b3131	0.9782	M
1	>374e1f23-4984-879c-56a5-90fce523c911	0.8851	E
1	>2a8671b4-909a-5a92-e89b-8732f992b94b	0.9303	M
1	>54ba6fbb-531c-48fa-9884-098b3aa276fc	0.9819	M
1	>24556c4b-f5d1-5727-d174-433cd819fb62	0.9660	M
1	>0761c8f7-501a-d0e6-1645-5126b2284f6b	0.9845	M
1	>40c1b70b-72d1-4c71-d746-472ca38fb4dc	0.9742	M
1	>0c5e876b-2762-d6b7-e4ad-0397e60c2f3d	0.9424	M
1	>290d309a-30e8-2bfd-0c13-56e94089c639	0.9634	M
1	>10e22815-51ef-d2c0-32e8-d60389887656	0.9828	M
1	>709f0f24-0e16-31e5-6b29-31bece73beae	0.9654	M
1	>9a9fab7e-e8a3-1ce3-3512-f93e316ea259	0.9734	M
1	>f56e522f-f2d9-20ef-0647-cd1aacfcbe4e	0.9632	M
1	>abb0d7f9-ef00-8ad5-5fad-2962c239bb1b	0.9742	M
1	>ce818729-70f5-fbe7-2807-8cad14a9e760	0.9780	M
1	>27b2e4bd-df5d-629f-e3f7-dab480222fcb	0.9312	M
1	>ece6191f-9534-b63a-a9fd-dee084c694b7	0.9509	M
1	>4579f14d-790b-d4fd-242d-091e8a510e78	0.9591	M
1	>1ded05f3-0d88-ad04-c664-fdc76141649e	0.9841	M
1	>8b9bd13d-4f4b-af2c-43ef-904ece82bc92	0.9736	M

