1	>7a30307e-e08c-0e0e-1139-d0e02b9d6c80	0.9429	M
1	>6f4326b9-2016-d60b-10fe-80bb3bb8b341	0.9888	M
1	>99602031-f070-1e76-ad42-9b39dc4bb66a	0.9806	M
1	>9aacf3a0-2794-1e31-8818-9f9b10e472d6	0.9874	M
1	>991a28de-87b6-f9a1-2533-6e2c00c9e5e7	0.9612	M
1	>4e68e512-4904-54c3-20dd-c48b8ca12832	0.9742	M
1	>2987f2cf-bfdf-182b-9213-af5d965bbc98	0.9854	M
1	>26e1cae1-6ead-dcb9-ddf7-a1059a8ea539	0.9614	M
1	>0aa6b25d-f671-4196-eebc-e32188da26cd	0.9760	M
1	>872b4f58-6176-7a3a-c3f3-6b7ef73b116a	0.9660	M
1	>8db08b18-9b6e-a2bd-b90c-cc941de8f44b	0.9667	M
1	>d5c83be8-486b-7eee-9971-894241b478c7	0.9797	M
1	>f4a3fdc5-62e1-4c40-aa44-10c2ff0e55f0	0.9827	M
1	>cba42a11-a6a0-75a0-42cd-9276c4cb9286	0.9663	M
1	>f76d75d8-731c-41d7-f9ee-0cb70d259f90	0.9163	M
1	>12725c51-4a47-bc1a-6948-c5abbf49dd97	0.9527	M
1	>809f6bf5-8848-c963-a14c-67da7ce8cd3d	0.9724	M
1	>b3450888-24c9-0e1e-78a0-9089eb927e7c	0.9584	M
1	>af629477-3f05-734f-e7a8-bc353e15a960	0.9853	M
1	>08b2c0dd-b0f9-237a-c55b-780ffe851702	0.9847	M
1	>80742ab7-3cd0-bcb0-1735-d77c39f36975	0.9579	M
1	>39772088-0c05-a606-1dcd-2d8d604efcc7	0.9762	M
1	>138e75b2-7316-ba8c-b3cb-f1bab2b23c78	1.0000	C
1	>dd99536d-5e06-5d9b-aa01-03a41ed141ff	0.9666	M
1	>22b11314-6efd-5f70-b722-36dd1ce59de5	0.9582	M
1	>08257992-bd75-73e3-c0d1-52a505ebe669	0.9793	M
1	>de2b6e6b-b7b4-e56b-bbce-8e0eddfbf361	0.9837	M
1	>16aca813-43d8-8135-4f1a-4ece4377ada4	0.9788	M
1	>72afb968-d7c4-aafc-99f1-a0ff35a7dca4	0.9838	M
1	>f7e71a38-bae8-89ae-342b-abedc7365e2f	0.9245	M
1	>fc072497-6cfa-be4b-1c44-176b6f22c3d2	0.9667	M

