1	>403c03b9-acb1-4683-e3ca-3aa5e5aa9870	0.9943	C
1	>25c63f2b-696c-2a81-c84e-53bd00ef400b	0.9795	M
1	>2265091b-a3f0-0f35-98ab-92ccca3c67c7	0.9761	M
1	>03434926-c63e-07ef-e173-a0f22b62ef57	0.9742	M
1	>ef75a948-4603-7b68-a22a-37b20965ce8f	0.9083	M
1	>74da245e-653f-22fa-5644-301150eda190	0.9681	M
1	>2104d8e2-0559-fa9e-bf70-d27dceab1b51	0.9850	M
1	>4dbda118-3a4b-a4f6-7b7c-2e8e0b17536a	0.9793	M
1	>cbdcd590-b018-b688-b664-b91b9be0bd05	0.9474	M
1	>adfe2b1d-546c-8286-7e52-cea1336f33ff	0.9888	M
1	>86b7bc59-12b1-cef3-6236-89c29834caf0	0.9084	M
1	>3680efd0-a236-408a-73a8-c7c104cbed5a	0.9325	M
1	>e5dde367-d8cf-dafd-1dae-0478d4312ef0	0.9741	M
1	>4600fcfd-eeba-f97c-717f-faa090f2636e	0.9703	M
1	>f4545a60-0de4-a5af-960b-b8faf2af7153	0.9855	M
1	>68ae07d2-0af8-b08e-f6d7-2f1cb5c46644	0.9441	M
1	>c106a195-3233-bca4-5e06-60e1f85e3421	0.9684	M
1	>2eda8958-795a-3072-82d2-fd7ee45eb638	0.9450	M
1	>6e59c0ed-a5ac-5c4f-a856-a45f0463d48e	0.9659	M
1	>581ba867-83a0-b276-998d-94682bc9f562	0.9380	M
1	>bf0db035-f137-7770-d212-a7d6ddc53a10	0.9739	M
1	>71347f88-5a76-bd15-d574-76e89d88c423	0.9596	M
1	>00ce3ff3-9070-d146-f55a-5adb95de9585	0.9750	M
1	>a0fa76f5-3883-1227-b4a5-372a761b605d	0.9825	M
1	>70006666-d2c7-ba0d-6b02-283027d21568	0.9775	M
1	>c20070be-d9f9-812b-3413-02e03d3c6ca7	0.9631	M
1	>1ea7ef4e-324a-04e4-1630-63c204196af7	0.8864	M
1	>64c7ae4e-2513-ff51-bbbf-bac28a845e71	0.9728	M
1	>d4fc09ef-fe65-f1fb-c9e8-aa1ce5355a12	0.9258	M
1	>f897e024-9256-afd0-3f17-3fc53229b985	0.9658	M

