1	>9df2723e-de4b-6228-b8a3-453d44ddfce5	0.9680	M
1	>3482a180-a23f-a07b-c9f6-a93204f6ed6b	0.9820	M
1	>a9b34d29-6276-2254-67a9-1673fcc6c9bb	0.9321	M
1	>7292398c-89fc-dc3e-d918-441e15d15a1c	0.9583	M
1	>8d84cc1b-7eb6-0d8a-3ce2-99268593de03	0.9698	M
1	>57ace554-b9ed-3783-bf21-3b9aa68c67e8	0.9757	M
1	>dc41204f-7f81-1e82-4d30-879d36b73e00	0.9665	M
1	>59fa9f7d-7fc2-e794-c05e-afc1a97e267a	0.9787	M
1	>a6119713-9e76-10c8-ea2b-93b90a43a319	0.9216	M
1	>27a2824d-e816-3712-36c4-6932b0ddbe7d	0.9935	M
1	>b2270511-77b6-2fbe-fe97-49b7add1b48f	0.9151	M
1	>1915f3a1-5a0f-9e2e-a79b-6bf2837a7f7e	0.9813	M
1	>e6b3e1ea-399f-4240-a808-524e30ba30e2	0.9942	C
1	>758f3e1a-a2e1-fa66-247d-efa62e1267c7	0.9862	M
1	>00a9e17f-e0c4-966d-5a63-ca3421771290	0.9571	M
1	>fc3b44b7-c857-fe01-7f12-029cf5ee2b74	0.9575	M
1	>83b354da-8ad9-5572-51fb-8d33f0c61c93	0.9566	M
1	>a4558633-066b-7833-84dd-ed31ec7faf29	0.9665	M
1	>c4c70a3b-5802-7afd-e2f1-2f792498e05e	0.9547	M
1	>9ccc2ef5-a13e-5f31-599b-86abeaa5129f	0.9840	M
1	>a22308ab-4c72-dfed-ba5e-66b9d0c94e25	0.9820	M
1	>faeaea7f-03e9-dd7a-227e-db696e7c7303	0.9817	M
1	>f0e98f0f-687b-cb43-003f-e203ed194e1b	0.9715	M
1	>3dad92c0-48bc-ba19-9071-2c1af7b02775	0.9890	M
1	>a5247099-f258-b5d3-d885-b495c7602c0f	0.9842	M
1	>4e330767-2ea1-a17a-22c1-97e2e1e5d69a	0.9616	M
1	>364a9ce4-2351-a286-df59-0962025623ca	0.9626	M
1	>a1cb5312-5448-310b-3f0d-9c9605804788	0.9793	M
1	>4c6d086a-c939-15f2-34ff-690a52af9a73	0.9619	M
1	>ebc6e1eb-47c5-f5d8-2ae7-e420d2499467	0.9799	M
1	>f549fada-1036-01fd-9d66-25ea22b9d32f	0.9599	M
1	>110b551e-ab38-8a0b-82df-8ba66eb8c6f9	0.9822	M
1	>b0bfd100-b693-f8dc-c676-c5031f4cedbd	0.9814	M
1	>e6c3fbc8-096d-0930-d595-02b665e9d4f5	0.9811	M
1	>1b6a906d-7db6-1dbb-6964-b9f2122437f4	0.9932	M
1	>e297f955-0eef-7dda-7e2a-eb645ec901a9	0.9782	M
1	>f43505c1-9b26-fc89-13d4-89118d07f885	0.9804	M
1	>20a5b665-51e6-ac24-ddf8-fb6bc3f99e04	0.9775	M
1	>0e4636b1-e321-61cb-686f-688a12fc34c2	0.9897	M
1	>7ccb288e-641d-d746-9d69-6b13970daf08	0.9852	M
1	>314734cc-40b5-dd8b-35c2-6165c9550984	0.9873	M
1	>54d434d2-362a-e7d0-25c2-73a95536b7ea	0.9766	M

