1	>92325fc4-05ee-5dcf-9a5c-3545fd63d572	0.9509	M
1	>20ed66f6-6c50-9f3c-a3ee-abad5df28f91	0.9781	M
1	>f05380f3-550d-885e-1211-79f369a4ddc8	0.9735	M
1	>b556eafe-66c9-193f-c41f-f8e083cb6420	0.9699	M
1	>fabd2d27-dd51-dd34-3087-42eef6cfdf79	0.9761	M
1	>5e59ffbc-1b1a-7cfc-c305-be92ad4dbacf	0.9851	M
1	>ec9423ee-cf5c-6ccd-d25c-fa4d543fdbf3	0.9346	M
1	>9689dc34-713b-0398-53c5-f65f9a8be317	0.9674	M
1	>5dd43eff-2c01-8de8-0e38-1c087241a02b	0.9768	M
1	>a9dd05d1-fa02-7428-3d31-fce8abb73f8d	0.9793	M
1	>92919c4e-8ec8-7053-95b2-9c564123c6ae	0.9237	M
1	>1733780a-06f5-0ed2-dabc-787b4c484b7d	0.8969	M
1	>8a791d94-ec72-60fe-67b6-fec7d148be29	0.9754	M
1	>0e0058ca-8e9f-7a7f-d97c-95b772f4d7e2	0.9883	M
1	>d3877386-2a47-59da-f730-65d9bf2132af	0.9868	M
1	>5a624cbc-5a7a-1cd1-a257-f0f249ad0f1a	0.8913	M
1	>312074a7-d31c-07e2-553d-18f753922c1f	0.9709	M
1	>b4a57412-4c22-e757-5700-b69f6d8ef15c	0.8837	M
1	>cf41844a-4d30-a904-db21-0e50175f3d10	0.9753	M
1	>c84727a8-321e-8bf2-0178-9ec0cbaca189	0.8855	M
1	>5285da81-b0f1-f38e-8289-167d274f3a3f	0.9652	M
1	>d0df299c-ecbd-d446-1043-14d28586aefe	0.9924	C
1	>d52c9103-2976-ebae-da20-63b635a57b7c	0.9682	M
1	>14d5a292-6195-e9a1-3dce-81e89afb5a93	0.9887	M
1	>2f180f7b-a3a5-1551-e18c-e33bc05422bc	0.9792	M
1	>5805f64f-75f2-2a57-3cb5-7e222ff86232	0.9799	M
1	>0f8977f0-2e1d-6365-9759-8986c06cccbe	0.8889	M
1	>0155e15a-2357-f14d-b1ca-0a9e7ad20029	0.9487	M
1	>6f4d78d6-2a45-005f-23ed-5e20a4d9dbaf	0.9819	M
1	>c6f5e42f-7f47-4c10-8f92-fee9134049da	0.9879	M
1	>dc110800-3c57-1246-74bb-b52d1d1497ea	0.9605	M
1	>2bdc484b-a953-9216-a479-6a55b5bc08c1	0.9673	M
1	>c4dae5dd-3692-3531-68d9-b082a782c6c5	0.9844	M
1	>b5b8c66e-4bd0-fd72-c110-cfce316cc348	0.9443	M
1	>1099f087-88ea-d5bd-8052-6eeda5277dad	0.9782	M
1	>d98b564a-a3fb-0b88-4150-a74b72d283a0	0.9833	M

