1	>aabafcad-9186-216c-8e11-41be37181add	0.9639	M
1	>8427adfb-cc45-98d6-77dc-1777df9a658a	0.9940	M
1	>3cb574d7-719e-6c97-30eb-9a22f85aa316	0.9905	M
1	>3f6c85d8-736a-b3c9-0c29-424f209b136f	0.9881	M
1	>a9c26070-99d8-4c2e-2814-e838eacb24a1	0.9865	M
1	>ac2b61ec-39b5-2829-fba3-40c7068f06f4	0.9601	M
1	>c658cc74-a8f2-f77f-e6c9-56095824f4bb	0.9804	M
1	>bf0cf32d-5d6a-a0ea-62cc-0fc5cf8e8ea3	0.9326	M
1	>1a6dc945-0971-9c5e-e3d9-8b2147fb3b4c	0.9797	M
1	>05b9e0bc-4a92-f98e-4ace-ebe4f83d27fe	0.9693	M
1	>2e800696-6656-7877-cf5b-b351e8defc41	0.9685	M
1	>f63cee60-91c6-f24d-c543-d114518a4af4	0.9934	M
1	>291ffa1e-22ce-4f83-ad77-b7a4d5325761	0.9846	M
1	>62e68dfc-be2e-dd30-5c47-ead467f0ca06	0.9979	M
1	>4de66d95-503d-4939-8fe0-77e57df00c0c	0.9722	M
1	>1f784515-c5ce-e19f-245c-6375d6322017	0.9793	M
1	>48a5e276-0b7a-eafc-a196-ce54c4ced0fb	0.9776	M
1	>07a74107-a941-3f51-ca6a-14ada23fc44a	0.9820	M
1	>fc13f097-0036-ff4f-d52b-bb4b01796442	0.9438	M
1	>14663068-ea32-5cab-5105-7eea6c439c30	0.9864	M
1	>e6e63e0b-0234-03a6-41e7-c29aa27f2f27	0.9587	M
1	>f4b23481-23f0-8ecd-cd73-4731d79bd8e8	0.9597	M
1	>41940d2b-96a4-1090-4628-fb9e01b4f86f	0.9727	M
1	>9c661169-40dc-c941-ffff-112411a4f769	0.9781	M
1	>33f8f9ec-fb72-564d-9630-5926f436949c	0.9749	M
1	>53263cb7-bb36-2f6e-66af-d3f83cac5483	0.9927	M
1	>4a8bf1dc-1e7c-75ce-e207-f9761ba40b86	0.9665	M
