1	>dfebb906-a5d3-4a7a-89c6-b9153f2fee5e	0.9626	M
1	>d2f7ae27-c042-9411-c015-c2569a871112	0.9417	M
1	>00bdc995-ad95-7b10-cbf5-3079bf4363c0	0.9560	M
1	>3a6ec6f1-fa12-4a3e-af79-467aff5343bc	0.9576	M
1	>4d71a4e3-bee7-8cba-9501-9673f5c583f6	0.9783	M
1	>080466ca-436d-27e0-0444-d557d034681b	0.9628	M
1	>1a62d163-cbff-b73e-dd8a-7f6d2774b964	0.9128	M
1	>2d4645cb-f6ab-b377-e6b7-47d7422e80c5	0.9176	M
1	>571e4b7e-3e48-fb8a-1f15-1be57675d1ea	0.9819	M
1	>66a452bd-0478-42b8-9207-d4a145ced96e	0.9880	M
1	>ee56d4b5-a878-602e-960b-3f30f070a120	0.9872	M
1	>eff60de7-f783-4983-a1a0-da97b357d67e	0.9942	C
1	>7d4d22e6-96ad-a773-45f2-432eaf9fcbb6	0.9211	M
1	>caf4f855-82f4-7454-6e96-4f480245df70	0.9850	M
1	>fa3d4e61-99ab-5e5c-2e9b-ef10f4633da1	0.9333	M
1	>d6e20281-84e6-2ce6-9670-eb89c2f142b1	0.9875	M
1	>41eb4741-8a52-790d-9b8d-4a32adcba9af	0.9757	M
1	>2a76a54b-4f9e-94a4-15aa-d236617c9506	0.9926	M
1	>5ea104c4-0a6d-13d5-7aba-fe443a036787	0.9903	M
1	>ced7ca98-68a8-415e-a200-d16df374a5f4	0.9718	M
1	>d81b29f8-8572-1696-a7d6-2cee07f5f245	0.9453	M
1	>a70c0aa0-2eeb-0a8a-b331-5b3cfffeef5c	0.9650	M
1	>63455991-e1b8-18e0-3166-1fd578a48698	0.9448	M
1	>2be8393a-6caa-afca-fcf0-430843ea51e0	0.9651	M
1	>86bc0959-7f30-96c6-656c-a1a4ead49690	0.9733	M
1	>c4c3bd60-82ff-2221-34e0-c22e6523454a	0.9379	M
1	>04b39d0b-1374-8a85-cc69-451437cb5b60	0.9361	M
1	>7af985ed-ef64-4df6-99f4-e5354a0e80b1	0.9046	M
1	>f6fa7312-1bcf-5177-c844-3b9edaa4c87a	0.9202	M
1	>7e14a51c-9541-2746-c191-1c8a259dca09	0.9799	M
1	>a047ff25-69e1-f8d8-2218-a2edd643c2e5	0.9580	M
1	>21ba71b2-ee8f-2107-8353-ffbf5a382a3d	0.9878	M
1	>4d8bf950-9167-035d-ee4c-2dc49a07e1a9	0.8985	M
1	>1448444d-9c7b-0180-4fc3-99235dbc5cd2	0.9623	M
1	>2669bb1e-8ef0-aed1-97cc-194271cf23ac	0.9653	M
1	>6f268f40-f5c9-b2d3-8800-3fd6c1462a47	0.9082	M
1	>c1f8e54d-b2e4-86ab-c255-30bf0ab90297	0.9581	M
1	>66746c4f-87cd-0573-5e2b-e48fdd72becb	0.9410	M

